ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC_Test1,0,-4.1,3363,24.29173,2.583339,Mission complete,(14.8, 2.4, 1.0)
BNC_Test1,0,-4.1,3364,24.29877,2.590384,Mission complete,(14.8, 2.4, 0.9)
BNC_Test1,0,-4.1,3365,24.30592,2.597532,Mission complete,(14.8, 2.4, 0.9)
BNC_Test1,0,-4.1,3366,24.3127,2.60431,Mission complete,(14.8, 2.4, 0.9)
BNC_Test1,0,-4.1,3367,24.31953,2.611141,Mission complete,(14.8, 2.4, 0.9)
BNC_Test1,0,-4.1,3368,24.32648,2.618088,Mission complete,(14.9, 2.4, 0.9)
BNC_Test1,0,-4.1,3369,24.33431,2.625916,Mission complete,(14.9, 2.4, 0.9)
BNC_Test1,0,-4.1,3370,24.34049,2.632099,Mission complete,(14.9, 2.4, 0.9)
BNC_Test1,0,-4.1,3371,24.34743,2.639042,Mission complete,(15.0, 2.4, 0.9)
BNC_Test1,0,-4.1,3372,24.35422,2.645832,Mission complete,(15.0, 2.4, 0.9)
BNC_Test1,0,-4.1,3373,24.36128,2.652893,Mission complete,(15.1, 2.3, 0.9)
BNC_Test1,0,-4.1,3374,24.36824,2.65985,Mission complete,(15.2, 2.3, 0.9)
BNC_Test1,0,-4.1,3375,24.37513,2.666736,Mission complete,(15.2, 2.2, 0.9)
BNC_Test1,0,-4.1,3376,24.38209,2.673698,Mission complete,(15.2, 2.2, 0.9)
BNC_Test1,0,-4.1,3377,24.389,2.68061,Mission complete,(15.3, 2.2, 0.9)
BNC_Test1,0,-4.1,3378,24.3961,2.68771,Mission complete,(15.3, 2.2, 0.9)
BNC_Test1,0,-4.1,3379,24.40289,2.694497,Mission complete,(15.4, 2.1, 0.8)
BNC_Test1,0,-4.1,3380,24.4099,2.701513,Mission complete,(15.4, 2.1, 0.8)
BNC_Test1,0,-4.1,3381,24.41675,2.708361,Mission complete,(15.4, 2.1, 0.8)
BNC_Test1,0,-4.1,3382,24.42366,2.715265,Mission complete,(15.5, 2.0, 0.8)
BNC_Test1,0,-4.1,3383,24.43072,2.722323,Mission complete,(15.5, 2.0, 0.8)
BNC_Test1,0,-4.1,3384,24.43764,2.729253,Mission complete,(15.5, 2.0, 0.8)
BNC_Test1,0,-4.1,3385,24.44452,2.736131,Mission complete,(15.6, 1.9, 0.7)
BNC_Test1,0,-4.1,3386,24.45151,2.743119,Mission complete,(15.6, 1.9, 0.7)
BNC_Test1,0,-4.1,3387,24.45841,2.750017,Mission complete,(15.6, 1.9, 0.7)
BNC_Test1,0,-4.1,3388,24.46546,2.757067,Mission complete,(15.6, 1.8, 0.7)
BNC_Test1,0,-4.1,3389,24.4725,2.764107,Mission complete,(15.6, 1.8, 0.7)
BNC_Test1,0,-4.1,3390,24.47931,2.770917,Mission complete,(15.7, 1.8, 0.6)
BNC_Test1,0,-4.1,3391,24.48627,2.777879,Mission complete,(15.7, 1.8, 0.6)
BNC_Test1,0,-4.1,3392,24.49312,2.784724,Mission complete,(15.7, 1.7, 0.6)
BNC_Test1,0,-4.1,3393,24.50016,2.791767,Mission complete,(15.7, 1.7, 0.6)
BNC_Test1,0,-4.1,3394,24.50702,2.798627,Mission complete,(15.8, 1.7, 0.6)
BNC_Test1,0,-4.1,3395,24.51407,2.805676,Mission complete,(15.8, 1.6, 0.5)
BNC_Test1,0,-4.1,3396,24.52115,2.812758,Mission complete,(15.8, 1.6, 0.5)
BNC_Test1,0,-4.1,3397,24.52804,2.819643,Mission complete,(15.9, 1.6, 0.5)
BNC_Test1,0,-4.1,3398,24.53558,2.827182,Mission complete,(15.9, 1.5, 0.5)
BNC_Test1,0,-4.1,3399,24.54176,2.833369,Mission complete,(15.9, 1.5, 0.5)
BNC_Test1,0,-4.1,3400,24.54888,2.840486,Mission complete,(16.0, 1.5, 0.5)
BNC_Test1,0,-4.1,3401,24.55564,2.847242,Mission complete,(16.0, 1.5, 0.5)
BNC_Test1,0,-4.1,3402,24.56267,2.854278,Mission complete,(16.1, 1.4, 0.4)
BNC_Test1,0,-4.1,3403,24.56959,2.861197,Mission complete,(16.1, 1.4, 0.4)
BNC_Test1,0,-4.1,3404,24.57647,2.868073,Mission complete,(16.2, 1.4, 0.4)
BNC_Test1,0,-4.1,3405,24.58352,2.875129,Mission complete,(16.2, 1.4, 0.3)
BNC_Test1,0,-4.1,3406,24.5904,2.882007,Mission complete,(16.3, 1.3, 0.3)
BNC_Test1,0,-4.1,3407,24.59742,2.889021,Mission complete,(16.3, 1.3, 0.3)
BNC_Test1,0,-4.1,3408,24.60425,2.895857,Mission complete,(16.4, 1.3, 0.2)
BNC_Test1,0,-4.1,3409,24.61126,2.902861,Mission complete,(16.4, 1.3, 0.2)
BNC_Test1,0,-4.1,3410,24.61814,2.909741,Mission complete,(16.5, 1.3, 0.2)
BNC_Test1,0,-4.1,3411,24.62506,2.916665,Mission complete,(16.5, 1.3, 0.2)
BNC_Test1,0,-4.1,3412,24.63216,2.92377,Mission complete,(16.5, 1.3, 0.2)
BNC_Test1,0,-4.1,3413,24.63899,2.930595,Mission complete,(16.5, 1.2, 0.1)
BNC_Test1,0,-4.1,3414,24.64608,2.937687,Mission complete,(16.5, 1.2, 0.1)
BNC_Test1,0,-4.1,3415,24.65286,2.944463,Mission complete,(16.5, 1.2, 0.1)
BNC_Test1,0,-4.1,3416,24.65982,2.951425,Mission complete,(16.5, 1.2, 0.1)
BNC_Test1,0,-4.1,3417,24.66673,2.958333,Mission complete,(16.5, 1.2, 0.1)
BNC_Test1,0,-4.1,3418,24.6737,2.965302,Mission complete,(16.5, 1.2, 0.1)
BNC_Test1,0,-4.1,3419,24.6807,2.972302,Mission complete,(16.5, 1.2, 0.1)
BNC_Test1,0,-4.1,3420,24.68764,2.97925,Mission complete,(16.5, 1.2, 0.1)
BNC_Test1,0,-4.1,3421,24.69453,2.98614,Mission complete,(16.5, 1.2, 0.1)
BNC_Test1,0,-4.1,3422,24.70155,2.993161,Mission complete,(16.6, 1.2, 0.1)
BNC_Test1,0,-4.1,3423,24.70846,3.000065,Mission complete,(16.6, 1.2, 0.0)
BNC_Test1,0,-4.1,3424,24.71548,3.007092,Mission complete,(16.7, 1.2, 0.0)
BNC_Test1,0,-4.1,3425,24.72229,3.013896,Mission complete,(16.8, 1.2, 0.0)
BNC_Test1,0,-4.1,3426,24.72926,3.02087,Mission complete,(16.8, 1.2, 0.0)
BNC_Test1,0,-4.1,3427,24.73697,3.028575,Mission complete,(16.9, 1.2, 0.0)
BNC_Test1,0,-4.1,3428,24.74311,3.034722,Mission complete,(17.0, 1.2, 0.0)
BNC_Test1,0,-4.1,3429,24.75037,3.041979,Mission complete,(17.0, 1.2, 0.0)
BNC_Test1,0,-4.1,3430,24.75701,3.048621,Mission complete,(17.1, 1.1, 0.0)
BNC_Test1,0,-4.1,3431,24.76402,3.055629,Mission complete,(17.1, 1.1, 0.0)
BNC_Test1,0,-4.1,3432,24.77119,3.062804,Mission complete,(17.1, 1.1, 0.0)
BNC_Test1,0,-4.1,3433,24.77787,3.069484,Mission complete,(17.1, 1.1, 0.1)
BNC_Test1,0,-4.1,3434,24.78554,3.077145,Mission complete,(17.1, 1.1, 0.1)
BNC_Test1,0,-4.1,3435,24.79192,3.083529,Mission complete,(17.1, 1.0, 0.1)
BNC_Test1,0,-4.1,3436,24.79878,3.090386,Mission complete,(17.1, 1.0, 0.1)
BNC_Test1,0,-4.1,3437,24.80565,3.09726,Mission complete,(17.1, 1.0, 0.1)
BNC_Test1,0,-4.1,3438,24.81263,3.104244,Mission complete,(17.1, 1.0, 0.1)
BNC_Test1,0,-4.1,3439,24.81965,3.111265,Mission complete,(17.1, 1.0, 0.1)
BNC_Test1,0,-4.1,3440,24.82653,3.118143,Mission complete,(17.1, 1.0, 0.1)
BNC_Test1,0,-4.1,3441,24.83348,3.125092,Mission complete,(17.1, 1.0, 0.0)
BNC_Test1,0,-4.1,3442,24.84142,3.133029,Mission complete,(17.1, 1.0, 0.0)
BNC_Test1,0,-4.1,3443,24.8563,3.147916,Mission complete,(17.1, 1.0, 360.0)
BNC_Test1,0,-4.1,3444,24.86067,3.152278,Mission complete,(17.1, 1.0, 360.0)
BNC_Test1,0,-4.1,3445,24.86461,3.156221,Mission complete,(17.1, 1.0, 359.9)
BNC_Test1,0,-4.1,3446,24.86795,3.159562,Mission complete,(17.1, 1.0, 359.9)
BNC_Test1,0,-4.1,3447,24.87501,3.166617,Mission complete,(17.1, 1.0, 359.9)
BNC_Test1,0,-4.1,3448,24.88143,3.173042,Mission complete,(17.1, 1.0, 359.9)
BNC_Test1,0,-4.1,3449,24.88819,3.179799,Mission complete,(17.1, 1.0, 359.9)
BNC_Test1,0,-4.1,3450,24.89534,3.186951,Mission complete,(17.0, 1.0, 359.8)
BNC_Test1,0,-4.1,3451,24.90206,3.193666,Mission complete,(17.0, 1.0, 359.8)
BNC_Test1,0,-4.1,3452,24.90964,3.201246,Mission complete,(17.0, 1.0, 359.8)
BNC_Test1,0,-4.1,3453,24.91602,3.207632,Mission complete,(16.9, 1.0, 359.8)
BNC_Test1,0,-4.1,3454,24.92298,3.214588,Mission complete,(16.9, 1.0, 359.8)
BNC_Test1,0,-4.1,3455,24.93013,3.221739,Mission complete,(16.9, 1.0, 359.8)
BNC_Test1,0,-4.1,3456,24.93774,3.229347,Mission complete,(16.8, 1.1, 359.7)
BNC_Test1,0,-4.1,3457,24.94392,3.23553,Mission complete,(16.8, 1.1, 359.7)
BNC_Test1,0,-4.1,3458,24.95085,3.24246,Mission complete,(16.7, 1.1, 359.7)
BNC_Test1,0,-4.1,3459,24.95753,3.249144,Mission complete,(16.7, 1.1, 359.7)
BNC_Test1,0,-4.1,3460,24.96461,3.256218,Mission complete,(16.7, 1.1, 359.7)
BNC_Test1,0,-4.1,3461,24.97163,3.263237,Mission complete,(16.6, 1.2, 359.7)
BNC_Test1,0,-4.1,3462,24.9784,3.270011,Mission complete,(16.6, 1.2, 359.7)
BNC_Test1,0,-4.1,3463,24.98533,3.276938,Mission complete,(16.6, 1.2, 359.7)
BNC_Test1,0,-4.1,3464,24.99235,3.283958,Mission complete,(16.5, 1.2, 359.7)
BNC_Test1,0,-4.1,3465,24.99947,3.291075,Mission complete,(16.5, 1.2, 359.7)
BNC_Test1,0,-4.1,3466,25.00612,3.297728,Mission complete,(16.5, 1.3, 359.7)
BNC_Test1,0,-4.1,3467,25.01316,3.304772,Mission complete,(16.4, 1.3, 359.7)
BNC_Test1,0,-4.1,3468,25.02009,3.311696,Mission complete,(16.4, 1.3, 359.7)
BNC_Test1,0,-4.1,3469,25.02693,3.318535,Mission complete,(16.3, 1.3, 359.7)
BNC_Test1,0,-4.1,3470,25.03395,3.325553,Mission complete,(16.3, 1.3, 359.7)
BNC_Test1,0,-4.1,3471,25.04083,3.332438,Mission complete,(16.2, 1.3, 359.7)
BNC_Test1,0,-4.1,3472,25.04804,3.339648,Mission complete,(16.2, 1.3, 359.7)
BNC_Test1,0,-4.1,3473,25.05472,3.346327,Mission complete,(16.2, 1.3, 359.7)
BNC_Test1,0,-4.1,3474,25.0617,3.353307,Mission complete,(16.1, 1.4, 359.8)
BNC_Test1,0,-4.1,3475,25.06862,3.36023,Mission complete,(16.1, 1.3, 359.8)
BNC_Test1,0,-4.1,3476,25.07579,3.367398,Mission complete,(16.0, 1.3, 359.8)
BNC_Test1,0,-4.1,3477,25.08258,3.374195,Mission complete,(16.0, 1.3, 359.8)
BNC_Test1,0,-4.1,3478,25.08948,3.381088,Mission complete,(15.9, 1.3, 359.8)
BNC_Test1,0,-4.1,3479,25.09655,3.38816,Mission complete,(15.9, 1.3, 359.9)
BNC_Test1,0,-4.1,3480,25.10371,3.395323,Mission complete,(15.8, 1.3, 359.9)
BNC_Test1,0,-4.1,3481,25.11052,3.402128,Mission complete,(15.8, 1.3, 359.9)
BNC_Test1,0,-4.1,3482,25.11723,3.408843,Mission complete,(15.7, 1.3, 359.9)
BNC_Test1,0,-4.1,3483,25.12418,3.415792,Mission complete,(15.6, 1.3, 359.9)
BNC_Test1,0,-4.1,3484,25.13121,3.422823,Mission complete,(15.6, 1.3, 360.0)
BNC_Test1,0,-4.1,3485,25.13886,3.430473,Mission complete,(15.5, 1.3, 359.9)
BNC_Test1,0,-4.1,3486,25.14519,3.436797,Mission complete,(15.4, 1.2, 359.9)
BNC_Test1,0,-4.1,3487,25.15208,3.443691,Mission complete,(15.4, 1.2, 359.9)
BNC_Test1,0,-4.1,3488,25.15912,3.450732,Mission complete,(15.3, 1.2, 359.9)
BNC_Test1,0,-4.1,3489,25.1662,3.457806,Mission complete,(15.2, 1.2, 359.9)
BNC_Test1,0,-4.1,3490,25.17298,3.464585,Mission complete,(15.1, 1.2, 359.9)
BNC_Test1,0,-4.1,3491,25.17998,3.471588,Mission complete,(15.1, 1.2, 359.8)
BNC_Test1,0,-4.1,3492,25.18704,3.478653,Mission complete,(14.9, 1.1, 359.8)
BNC_Test1,0,-4.1,3493,25.1941,3.485707,Mission complete,(14.8, 1.1, 359.8)
BNC_Test1,0,-4.1,3494,25.20111,3.492722,Mission complete,(14.7, 1.1, 359.7)
BNC_Test1,0,-4.1,3495,25.20841,3.500019,Mission complete,(14.6, 1.1, 359.7)
BNC_Test1,0,-4.1,3496,25.2156,3.507203,Mission complete,(14.4, 1.0, 359.7)
BNC_Test1,0,-4.1,3497,25.22246,3.514063,Mission complete,(14.3, 1.0, 359.7)
BNC_Test1,0,-4.1,3498,25.2294,3.521012,Mission complete,(14.1, 1.0, 359.7)
BNC_Test1,0,-4.1,3499,25.2364,3.528007,Mission complete,(14.0, 1.0, 359.7)
BNC_Test1,0,-4.1,3500,25.24332,3.534925,Mission complete,(13.9, 1.0, 359.7)
BNC_Test1,0,-4.1,3501,25.2505,3.542108,Mission complete,(13.7, 0.9, 359.6)
BNC_Test1,0,-4.1,3502,25.25718,3.548789,Mission complete,(13.6, 0.9, 359.6)
BNC_Test1,0,-4.1,3503,25.2642,3.555811,Mission complete,(13.5, 0.9, 359.6)
BNC_Test1,0,-4.1,3504,25.27119,3.562804,Mission complete,(13.4, 0.9, 359.6)
BNC_Test1,0,-4.1,3505,25.27794,3.569552,Mission complete,(13.2, 0.9, 359.6)
BNC_Test1,0,-4.1,3506,25.28503,3.576638,Mission complete,(13.1, 0.9, 359.6)
BNC_Test1,0,-4.1,3507,25.29205,3.583663,Mission complete,(13.0, 0.8, 359.6)
BNC_Test1,0,-4.1,3508,25.299,3.590613,Mission complete,(12.9, 0.8, 359.5)
BNC_Test1,0,-4.1,3509,25.30598,3.597587,Mission complete,(12.7, 0.8, 359.5)
BNC_Test1,0,-4.1,3510,25.3129,3.604508,Mission complete,(12.6, 0.8, 359.5)
BNC_Test1,0,-4.1,3511,25.3197,3.611309,Mission complete,(12.5, 0.8, 359.5)
BNC_Test1,0,-4.1,3512,25.3266,3.618206,Mission complete,(12.4, 0.8, 359.5)
BNC_Test1,0,-4.1,3513,25.33345,3.62506,Mission complete,(12.3, 0.8, 359.4)
BNC_Test1,0,-4.1,3514,25.34133,3.632941,Mission complete,(12.2, 0.8, 359.4)
BNC_Test1,0,-4.1,3515,25.3476,3.639205,Mission complete,(12.1, 0.8, 359.4)
BNC_Test1,0,-4.1,3516,25.35466,3.646273,Mission complete,(12.0, 0.8, 359.4)
BNC_Test1,0,-4.1,3517,25.36147,3.653076,Mission complete,(11.9, 0.8, 359.4)
BNC_Test1,0,-4.1,3518,25.36844,3.660045,Mission complete,(11.8, 0.8, 359.4)
BNC_Test1,0,-4.1,3519,25.37523,3.666837,Mission complete,(11.7, 0.9, 359.3)
BNC_Test1,0,-4.1,3520,25.38217,3.673773,Mission complete,(11.6, 0.9, 359.3)
BNC_Test1,0,-4.1,3521,25.38913,3.680733,Mission complete,(11.4, 0.9, 359.3)
BNC_Test1,0,-4.1,3522,25.39591,3.687522,Mission complete,(11.3, 0.9, 359.3)
BNC_Test1,0,-4.1,3523,25.40303,3.694638,Mission complete,(11.2, 0.9, 359.3)
BNC_Test1,0,-4.1,3524,25.40994,3.701545,Mission complete,(11.1, 0.9, 359.3)
BNC_Test1,0,-4.1,3525,25.41677,3.708383,Mission complete,(11.0, 0.9, 359.3)
BNC_Test1,0,-4.1,3526,25.42687,3.718483,Mission complete,(10.9, 0.9, 359.3)
BNC_Test1,0,-4.1,3527,25.43087,3.72248,Mission complete,(10.8, 1.0, 359.3)
BNC_Test1,0,-4.1,3528,25.43779,3.729397,Mission complete,(10.7, 1.0, 359.3)
BNC_Test1,0,-4.1,3529,25.44452,3.736124,Mission complete,(10.6, 1.0, 359.3)
BNC_Test1,0,-4.1,3530,25.45148,3.743087,Mission complete,(10.4, 1.0, 359.3)
BNC_Test1,0,-4.1,3531,25.45854,3.750144,Mission complete,(10.3, 1.0, 359.3)
BNC_Test1,0,-4.1,3532,25.46546,3.757066,Mission complete,(10.2, 1.0, 359.3)
BNC_Test1,0,-4.1,3533,25.47227,3.763875,Mission complete,(10.1, 1.1, 359.3)
BNC_Test1,0,-4.1,3534,25.47941,3.771019,Mission complete,(10.0, 1.1, 359.3)
BNC_Test1,0,-4.1,3535,25.48615,3.777761,Mission complete,(9.9, 1.1, 359.3)
BNC_Test1,0,-4.1,3536,25.49318,3.784782,Mission complete,(9.8, 1.1, 359.3)
BNC_Test1,0,-4.1,3537,25.5001,3.791704,Mission complete,(9.7, 1.1, 359.3)
BNC_Test1,0,-4.1,3538,25.50703,3.798636,Mission complete,(9.6, 1.1, 359.3)
BNC_Test1,0,-4.1,3539,25.51408,3.80569,Mission complete,(9.5, 1.2, 359.3)
BNC_Test1,0,-4.1,3540,25.52092,3.812531,Mission complete,(9.4, 1.2, 359.2)
BNC_Test1,0,-4.1,3541,25.52789,3.819502,Mission complete,(9.3, 1.2, 359.2)
BNC_Test1,0,-4.1,3542,25.53485,3.826453,Mission complete,(9.2, 1.2, 359.2)
BNC_Test1,0,-4.1,3543,25.5426,3.834208,Mission complete,(9.1, 1.2, 359.2)
BNC_Test1,0,-4.1,3544,25.54885,3.840462,Mission complete,(9.0, 1.3, 359.2)
BNC_Test1,0,-4.1,3545,25.55581,3.84742,Mission complete,(8.8, 1.3, 359.2)
BNC_Test1,0,-4.1,3546,25.56273,3.854336,Mission complete,(8.7, 1.3, 359.2)
BNC_Test1,0,-4.1,3547,25.56955,3.861156,Mission complete,(8.6, 1.3, 359.2)
BNC_Test1,0,-4.1,3548,25.5765,3.868109,Mission complete,(8.5, 1.3, 359.2)
BNC_Test1,0,-4.1,3549,25.58342,3.875025,Mission complete,(8.4, 1.3, 359.2)
BNC_Test1,0,-4.1,3550,25.59033,3.881939,Mission complete,(8.2, 1.3, 359.1)
BNC_Test1,0,-4.1,3551,25.59729,3.888896,Mission complete,(8.1, 1.3, 359.1)
BNC_Test1,0,-4.1,3552,25.60439,3.896001,Mission complete,(8.0, 1.4, 359.1)
BNC_Test1,0,-4.1,3553,25.61134,3.902946,Mission complete,(7.9, 1.4, 359.1)
BNC_Test1,0,-4.1,3554,25.61845,3.910058,Mission complete,(7.7, 1.4, 359.1)
BNC_Test1,0,-4.1,3555,25.62524,3.916854,Mission complete,(7.6, 1.4, 359.1)
BNC_Test1,0,-4.1,3556,25.63216,3.923772,Mission complete,(7.5, 1.4, 359.0)
BNC_Test1,0,-4.1,3557,25.6392,3.930809,Mission complete,(7.4, 1.5, 359.0)
BNC_Test1,0,-4.1,3558,25.6461,3.93771,Mission complete,(7.3, 1.5, 359.0)
BNC_Test1,0,-4.1,3559,25.65299,3.944599,Mission complete,(7.2, 1.5, 359.0)
BNC_Test1,0,-4.1,3560,25.65997,3.951581,Mission complete,(7.1, 1.5, 359.0)
BNC_Test1,0,-4.1,3561,25.66768,3.95929,Mission complete,(7.0, 1.5, 359.0)
BNC_Test1,0,-4.1,3562,25.67388,3.965493,Mission complete,(6.8, 1.6, 358.9)
BNC_Test1,0,-4.1,3563,25.68093,3.972541,Mission complete,(6.7, 1.6, 358.9)
BNC_Test1,0,-4.1,3564,25.68775,3.979365,Mission complete,(6.6, 1.6, 358.9)
BNC_Test1,0,-4.1,3565,25.69469,3.986303,Mission complete,(6.5, 1.6, 358.9)
BNC_Test1,0,-4.1,3566,25.70176,3.993373,Mission complete,(6.4, 1.7, 358.9)
BNC_Test1,0,-4.1,3567,25.70861,4.000222,Mission complete,(6.3, 1.7, 358.9)
BNC_Test1,0,-4.1,3568,25.7157,4.007316,Mission complete,(6.1, 1.7, 358.9)
BNC_Test1,0,-4.1,3569,25.72245,4.014068,Mission complete,(6.0, 1.8, 358.9)
BNC_Test1,0,-4.1,3570,25.72941,4.021023,Mission complete,(5.9, 1.8, 358.9)
BNC_Test1,0,-4.1,3571,25.73649,4.028106,Mission complete,(5.7, 1.8, 358.9)
BNC_Test1,0,-4.1,3572,25.74413,4.035739,Mission complete,(5.6, 1.8, 358.9)
BNC_Test1,0,-4.1,3573,25.75027,4.041887,Mission complete,(5.4, 1.8, 358.9)
BNC_Test1,0,-4.1,3574,25.75807,4.049688,Mission complete,(5.3, 1.9, 358.9)
BNC_Test1,0,-4.1,3575,25.76427,4.055881,Mission complete,(5.1, 1.9, 358.8)
BNC_Test1,0,-4.1,3576,25.7712,4.062817,Mission complete,(5.0, 1.9, 358.8)
BNC_Test1,0,-4.1,3577,25.77793,4.069541,Mission complete,(4.8, 1.9, 358.8)
BNC_Test1,0,-4.1,3578,25.78505,4.076662,Mission complete,(4.7, 1.9, 358.8)
BNC_Test1,0,-4.1,3579,25.79169,4.08331,Mission complete,(4.6, 1.9, 358.8)
BNC_Test1,0,-4.1,3580,25.79891,4.090525,Mission complete,(4.5, 2.0, 358.8)
BNC_Test1,0,-4.1,3581,25.80557,4.097184,Mission complete,(4.4, 2.0, 358.7)
BNC_Test1,0,-4.1,3582,25.81277,4.104383,Mission complete,(4.3, 2.0, 358.7)
BNC_Test1,0,-4.1,3583,25.81944,4.111056,Mission complete,(4.2, 2.0, 358.7)
BNC_Test1,0,-4.1,3584,25.82657,4.118187,Mission complete,(4.2, 2.0, 358.7)
BNC_Test1,0,-4.1,3585,25.83348,4.125096,Mission complete,(4.1, 2.0, 358.6)
BNC_Test1,0,-4.1,3586,25.84048,4.132099,Mission complete,(4.0, 2.0, 358.6)
BNC_Test1,0,-4.1,3587,25.84733,4.13895,Mission complete,(4.0, 2.0, 358.6)
BNC_Test1,0,-4.1,3588,25.85451,4.146127,Mission complete,(4.0, 2.0, 358.6)
BNC_Test1,0,-4.1,3589,25.8614,4.153013,Mission complete,(3.9, 1.9, 358.6)
BNC_Test1,0,-4.1,3590,25.86824,4.159853,Mission complete,(3.9, 1.9, 358.6)
BNC_Test1,0,-4.1,3591,25.87533,4.166946,Mission complete,(3.9, 1.9, 358.6)
BNC_Test1,0,-4.1,3592,25.88216,4.173779,Mission complete,(3.8, 1.9, 358.6)
BNC_Test1,0,-4.1,3593,25.88914,4.180751,Mission complete,(3.8, 1.9, 358.6)
BNC_Test1,0,-4.1,3594,25.89626,4.187878,Mission complete,(3.8, 1.8, 358.6)
BNC_Test1,0,-4.1,3595,25.90306,4.194679,Mission complete,(3.8, 1.8, 358.6)
BNC_Test1,0,-4.1,3596,25.9098,4.201412,Mission complete,(3.7, 1.7, 358.6)
BNC_Test1,0,-4.1,3597,25.91702,4.208633,Mission complete,(3.7, 1.7, 358.5)
BNC_Test1,0,-4.1,3598,25.92387,4.21548,Mission complete,(3.6, 1.7, 358.5)
BNC_Test1,0,-4.1,3599,25.93082,4.222432,Mission complete,(3.5, 1.6, 358.5)
BNC_Test1,0,-4.1,3600,25.93768,4.229292,Mission complete,(3.4, 1.6, 358.5)
BNC_Test1,0,-4.1,3601,25.94562,4.237236,Mission complete,(3.3, 1.5, 358.5)
BNC_Test1,0,-4.1,3602,25.95161,4.243227,Mission complete,(3.2, 1.4, 358.5)
BNC_Test1,0,-4.1,3603,25.95857,4.250185,Mission complete,(3.1, 1.4, 358.5)
BNC_Test1,0,-4.1,3604,25.96545,4.257065,Mission complete,(3.0, 1.3, 358.4)
BNC_Test1,0,-4.1,3605,25.9725,4.264115,Mission complete,(2.9, 1.2, 358.4)
BNC_Test1,0,-4.1,3606,25.97949,4.271098,Mission complete,(2.8, 1.2, 358.4)
BNC_Test1,0,-4.1,3607,25.98792,4.279531,Mission complete,(2.7, 1.1, 358.4)
BNC_Test1,0,-4.1,3608,25.99604,4.287647,Mission complete,(2.6, 1.0, 358.4)
BNC_Test1,0,-4.1,3609,26.00284,4.294449,Mission complete,(2.6, 0.9, 358.4)
BNC_Test1,0,-4.1,3610,26.00721,4.298823,Mission complete,(2.5, 0.9, 358.4)
BNC_Test1,0,-4.1,3611,26.01414,4.305752,Mission complete,(2.5, 0.8, 358.4)
BNC_Test1,0,-4.1,3612,26.02125,4.31286,Mission complete,(2.5, 0.7, 358.4)
BNC_Test1,0,-4.1,3613,26.03056,4.322171,Mission complete,(2.4, 0.7, 358.4)
BNC_Test1,0,-4.1,3614,26.03476,4.326375,Mission complete,(2.4, 0.6, 358.4)
BNC_Test1,0,-4.1,3615,26.04193,4.333541,Mission complete,(2.4, 0.5, 358.4)
BNC_Test1,0,-4.1,3616,26.04894,4.340548,Mission complete,(2.4, 0.4, 358.4)
BNC_Test1,0,-4.1,3617,26.0558,4.347408,Mission complete,(2.4, 0.3, 358.4)
BNC_Test1,0,-4.1,3618,26.06299,4.354601,Mission complete,(2.5, 0.3, 358.4)
BNC_Test1,0,-4.1,3619,26.06987,4.361485,Mission complete,(2.5, 0.2, 358.4)
BNC_Test1,0,-4.1,3620,26.07658,4.368195,Mission complete,(2.5, 0.1, 358.3)
BNC_Test1,0,-4.1,3621,26.0835,4.375113,Mission complete,(2.5, 0.0, 358.3)
BNC_Test1,0,-4.1,3622,26.09045,4.382057,Mission complete,(2.6, 360.0, 358.3)
BNC_Test1,0,-4.1,3623,26.09739,4.388997,Mission complete,(2.6, 359.9, 358.3)
BNC_Test1,0,-4.1,3624,26.10448,4.396088,Mission complete,(2.6, 359.8, 358.4)
BNC_Test1,0,-4.1,3625,26.11169,4.403302,Mission complete,(2.6, 359.8, 358.4)
BNC_Test1,0,-4.1,3626,26.11814,4.409755,Mission complete,(2.7, 359.7, 358.4)
BNC_Test1,0,-4.1,3627,26.12505,4.416664,Mission complete,(2.7, 359.6, 358.4)
BNC_Test1,0,-4.1,3628,26.13233,4.42394,Mission complete,(2.7, 359.6, 358.4)
BNC_Test1,0,-4.1,3629,26.13895,4.430567,Mission complete,(2.7, 359.5, 358.4)
BNC_Test1,0,-4.1,3630,26.14675,4.438364,Mission complete,(2.7, 359.4, 358.4)
BNC_Test1,0,-4.1,3631,26.15281,4.44442,Mission complete,(2.7, 359.4, 358.4)
BNC_Test1,0,-4.1,3632,26.15998,4.451592,Mission complete,(2.7, 359.3, 358.4)
BNC_Test1,0,-4.1,3633,26.16947,4.461086,Mission complete,(2.6, 359.3, 358.4)
BNC_Test1,0,-4.1,3634,26.17378,4.465391,Mission complete,(2.6, 359.2, 358.4)
BNC_Test1,0,-4.1,3635,26.18076,4.472372,Mission complete,(2.6, 359.2, 358.4)
BNC_Test1,0,-4.1,3636,26.18771,4.479322,Mission complete,(2.5, 359.1, 358.4)
BNC_Test1,0,-4.1,3637,26.19468,4.486289,Mission complete,(2.5, 359.1, 358.4)
BNC_Test1,0,-4.1,3638,26.20159,4.493199,Mission complete,(2.5, 359.0, 358.4)
BNC_Test1,0,-4.1,3639,26.20845,4.500064,Mission complete,(2.4, 359.0, 358.4)
BNC_Test1,0,-4.1,3640,26.21544,4.507049,Mission complete,(2.4, 359.0, 358.4)
