ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
test1,34.34442,21.97776,3547,25.38494,25.38494,Bank #1 || Task: None,(15.0, 148.7, 354.5)
test1,34.34442,21.97776,3548,25.39201,25.39201,Bank #1 || Task: None,(15.4, 149.0, 354.5)
test1,34.34442,21.97776,3549,25.39881,25.39881,Bank #1 || Task: None,(15.8, 149.3, 354.6)
test1,34.34442,21.97776,3550,25.40578,25.40578,Bank #1 || Task: None,(16.2, 149.6, 354.6)
test1,34.34442,21.97776,3551,25.41286,25.41286,Bank #1 || Task: None,(16.6, 149.8, 354.6)
test1,34.34442,21.97776,3552,25.41967,25.41967,Bank #1 || Task: None,(16.9, 150.2, 354.6)
test1,34.34442,21.97776,3553,25.42677,25.42677,Bank #1 || Task: None,(17.2, 150.5, 354.6)
test1,34.34442,21.97776,3554,25.43353,25.43353,Bank #1 || Task: None,(17.4, 150.8, 354.6)
test1,34.34442,21.97776,3555,25.44063,25.44063,Bank #1 || Task: None,(17.7, 151.1, 354.7)
test1,34.34442,21.97776,3556,25.44748,25.44748,Bank #1 || Task: None,(18.0, 151.4, 354.7)
test1,34.34442,21.97776,3557,25.45443,25.45443,Bank #1 || Task: None,(18.2, 151.8, 354.7)
test1,34.34442,21.97776,3558,25.46149,25.46149,Bank #1 || Task: None,(18.5, 152.1, 354.8)
test1,34.34442,21.97776,3559,25.46825,25.46825,Bank #1 || Task: None,(18.8, 152.4, 354.8)
test1,34.34442,21.97776,3560,25.47526,25.47526,Bank #1 || Task: None,(19.1, 152.7, 354.9)
test1,34.34442,21.97776,3561,25.48232,25.48232,Bank #1 || Task: None,(19.4, 153.0, 354.9)
test1,34.34442,21.97776,3562,25.4891,25.4891,Bank #1 || Task: None,(19.6, 153.4, 354.9)
test1,34.34442,21.97776,3563,25.49629,25.49629,Bank #1 || Task: None,(19.8, 153.7, 354.8)
test1,34.34442,21.97776,3564,25.50306,25.50306,Bank #1 || Task: None,(20.0, 154.1, 354.7)
test1,34.34442,21.97776,3565,25.51005,25.51005,Bank #1 || Task: None,(20.1, 154.5, 354.7)
test1,34.34442,21.97776,3566,25.51692,25.51692,Bank #1 || Task: None,(20.3, 155.0, 354.6)
test1,34.34442,21.97776,3567,25.52467,25.52467,Bank #1 || Task: None,(20.4, 155.4, 354.6)
test1,34.34442,21.97776,3568,25.53186,25.53186,Bank #1 || Task: None,(20.6, 155.8, 354.6)
test1,34.34442,21.97776,3569,25.54141,25.54141,Bank #1 || Task: None,(20.7, 156.2, 354.6)
test1,34.34442,21.97776,3570,25.54543,25.54543,Bank #1 || Task: None,(20.8, 156.6, 354.6)
test1,34.34442,21.97776,3571,25.55071,25.55071,Bank #1 || Task: None,(21.0, 157.0, 354.6)
test1,34.34442,21.97776,3572,25.55779,25.55779,Bank #1 || Task: None,(21.2, 157.4, 354.6)
test1,34.34442,21.97776,3573,25.56462,25.56462,Bank #1 || Task: None,(21.4, 157.7, 354.6)
test1,34.34442,21.97776,3574,25.57158,25.57158,Bank #1 || Task: None,(21.6, 158.1, 354.6)
test1,34.34442,21.97776,3575,25.57859,25.57859,Bank #1 || Task: None,(21.8, 158.5, 354.6)
test1,34.34442,21.97776,3576,25.58546,25.58546,Bank #1 || Task: None,(22.1, 158.9, 354.6)
test1,34.34442,21.97776,3577,25.59251,25.59251,Bank #1 || Task: None,(22.3, 159.3, 354.6)
test1,34.34442,21.97776,3578,25.59944,25.59944,Bank #1 || Task: None,(22.6, 159.7, 354.6)
test1,34.34442,21.97776,3579,25.60625,25.60625,Bank #1 || Task: None,(23.0, 160.1, 354.5)
test1,34.34442,21.97776,3580,25.61327,25.61327,Bank #1 || Task: None,(23.3, 160.6, 354.5)
test1,34.34442,21.97776,3581,25.6202,25.6202,Bank #1 || Task: None,(23.6, 161.0, 354.5)
test1,34.34442,21.97776,3582,25.62728,25.62728,Bank #1 || Task: None,(23.8, 161.5, 354.5)
test1,34.34442,21.97776,3583,25.63408,25.63408,Bank #1 || Task: None,(23.9, 161.9, 354.5)
test1,34.34442,21.97776,3584,25.64098,25.64098,Bank #1 || Task: None,(24.2, 162.3, 354.5)
test1,34.34442,21.97776,3585,25.648,25.648,Bank #1 || Task: None,(24.4, 162.7, 354.5)
test1,34.34442,21.97776,3586,25.65496,25.65496,Bank #1 || Task: None,(24.5, 163.1, 354.5)
test1,34.34442,21.97776,3587,25.66183,25.66183,Bank #1 || Task: None,(24.6, 163.5, 354.5)
test1,34.34442,21.97776,3588,25.66892,25.66892,Bank #1 || Task: None,(24.8, 163.8, 354.5)
test1,34.34442,21.97776,3589,25.6757,25.6757,Bank #1 || Task: None,(24.9, 164.2, 354.5)
test1,34.34442,21.97776,3590,25.68267,25.68267,Bank #1 || Task: None,(25.0, 164.5, 354.5)
test1,34.34442,21.97776,3591,25.68959,25.68959,Bank #1 || Task: None,(25.0, 164.9, 354.6)
test1,34.34442,21.97776,3592,25.69662,25.69662,Bank #1 || Task: None,(25.1, 165.2, 354.7)
test1,34.34442,21.97776,3593,25.70368,25.70368,Bank #1 || Task: None,(25.2, 165.5, 354.8)
test1,34.34442,21.97776,3594,25.71053,25.71053,Bank #1 || Task: None,(25.3, 165.8, 354.8)
test1,34.34442,21.97776,3595,25.71737,25.71737,Bank #1 || Task: None,(25.4, 166.0, 354.9)
test1,34.34442,21.97776,3596,25.72549,25.72549,Bank #1 || Task: None,(25.4, 166.3, 355.0)
test1,34.34442,21.97776,3597,25.73131,25.73131,Bank #1 || Task: None,(25.5, 166.5, 355.0)
test1,34.34442,21.97776,3598,25.73822,25.73822,Bank #1 || Task: None,(25.6, 166.7, 355.1)
test1,34.34442,21.97776,3599,25.74516,25.74516,Bank #1 || Task: None,(25.6, 166.9, 355.1)
test1,34.34442,21.97776,3600,25.75217,25.75217,Bank #1 || Task: None,(25.7, 167.1, 355.1)
test1,34.34442,21.97776,3601,25.75905,25.75905,Bank #1 || Task: None,(25.7, 167.3, 355.2)
test1,34.34442,21.97776,3602,25.76632,25.76632,Bank #1 || Task: None,(25.8, 167.5, 355.2)
test1,34.34442,21.97776,3603,25.77303,25.77303,Bank #1 || Task: None,(25.8, 167.6, 355.2)
test1,34.34442,21.97776,3604,25.77999,25.77999,Bank #1 || Task: None,(25.8, 167.8, 355.1)
test1,34.34442,21.97776,3605,25.78703,25.78703,Bank #1 || Task: None,(25.8, 168.0, 355.1)
test1,34.34442,21.97776,3606,25.79412,25.79412,Bank #1 || Task: None,(25.9, 168.1, 355.1)
test1,34.34442,21.97776,3607,25.8012,25.8012,Bank #1 || Task: None,(25.9, 168.3, 355.1)
test1,34.34442,21.97776,3608,25.80841,25.80841,Bank #1 || Task: None,(25.9, 168.4, 355.0)
test1,34.34442,21.97776,3609,25.81534,25.81534,Bank #1 || Task: None,(25.9, 168.5, 355.0)
test1,34.34442,21.97776,3610,25.8224,25.8224,Bank #1 || Task: None,(25.9, 168.7, 355.0)
test1,34.34442,21.97776,3611,25.82939,25.82939,Bank #1 || Task: None,(26.0, 168.8, 354.9)
test1,34.34442,21.97776,3612,25.8367,25.8367,Bank #1 || Task: None,(26.0, 168.9, 354.9)
test1,34.34442,21.97776,3613,25.84329,25.84329,Bank #1 || Task: None,(26.1, 169.1, 354.9)
test1,34.34442,21.97776,3614,25.85039,25.85039,Bank #1 || Task: None,(26.1, 169.2, 354.9)
test1,34.34442,21.97776,3615,25.8573,25.8573,Bank #1 || Task: None,(26.2, 169.3, 354.9)
test1,34.34442,21.97776,3616,25.8642,25.8642,Bank #1 || Task: None,(26.2, 169.4, 354.9)
test1,34.34442,21.97776,3617,25.87142,25.87142,Bank #1 || Task: None,(26.2, 169.6, 354.8)
test1,34.34442,21.97776,3618,25.87807,25.87807,Bank #1 || Task: None,(26.2, 169.7, 354.8)
test1,34.34442,21.97776,3619,25.88505,25.88505,Bank #1 || Task: None,(26.2, 169.8, 354.8)
test1,34.34442,21.97776,3620,25.89198,25.89198,Bank #1 || Task: None,(26.2, 169.9, 354.8)
test1,34.34442,21.97776,3621,25.89889,25.89889,Bank #1 || Task: None,(26.2, 170.0, 354.8)
test1,34.34442,21.97776,3622,25.90598,25.90598,Bank #1 || Task: None,(26.3, 170.1, 354.8)
test1,34.34442,21.97776,3623,25.91281,25.91281,Bank #1 || Task: None,(26.3, 170.3, 354.9)
test1,34.34442,21.97776,3624,25.91982,25.91982,Bank #1 || Task: None,(26.3, 170.4, 354.9)
test1,34.34442,21.97776,3625,25.92734,25.92734,Bank #1 || Task: None,(26.4, 170.5, 354.9)
test1,34.34442,21.97776,3626,25.9337,25.9337,Bank #1 || Task: None,(26.4, 170.6, 355.0)
test1,34.34442,21.97776,3627,25.94082,25.94082,Bank #1 || Task: None,(26.5, 170.6, 355.0)
test1,34.34442,21.97776,3628,25.9477,25.9477,Bank #1 || Task: None,(26.5, 170.7, 355.1)
test1,34.34442,21.97776,3629,25.95448,25.95448,Bank #1 || Task: None,(26.5, 170.8, 355.1)
test1,34.34442,21.97776,3630,25.9614,25.9614,Bank #1 || Task: None,(26.6, 170.9, 355.1)
test1,34.34442,21.97776,3631,25.96849,25.96849,Bank #1 || Task: None,(26.6, 171.0, 355.1)
test1,34.34442,21.97776,3632,25.97538,25.97538,Bank #1 || Task: None,(26.6, 171.1, 355.1)
test1,34.34442,21.97776,3633,25.98227,25.98227,Bank #1 || Task: None,(26.6, 171.1, 355.1)
test1,34.34442,21.97776,3634,25.98946,25.98946,Bank #1 || Task: None,(26.6, 171.2, 355.2)
test1,34.34442,21.97776,3635,25.99617,25.99617,Bank #1 || Task: None,(26.5, 171.3, 355.2)
test1,34.34442,21.97776,3636,26.00332,26.00332,Bank #1 || Task: None,(26.5, 171.3, 355.2)
test1,34.34442,21.97776,3637,26.01077,26.01077,Bank #1 || Task: None,(26.4, 171.4, 355.2)
test1,34.34442,21.97776,3638,26.01765,26.01765,Bank #1 || Task: None,(26.4, 171.4, 355.2)
test1,34.34442,21.97776,3639,26.02393,26.02393,Bank #1 || Task: None,(26.3, 171.4, 355.1)
test1,34.34442,21.97776,3640,26.03086,26.03086,Bank #1 || Task: None,(26.3, 171.4, 355.1)
test1,34.34442,21.97776,3641,26.0379,26.0379,Bank #1 || Task: None,(26.2, 171.5, 355.1)
test1,34.34442,21.97776,3642,26.04478,26.04478,Bank #1 || Task: None,(26.2, 171.5, 355.1)
test1,34.34442,21.97776,3643,26.05162,26.05162,Bank #1 || Task: None,(26.2, 171.5, 355.1)
test1,34.34442,21.97776,3644,26.05859,26.05859,Bank #1 || Task: None,(26.1, 171.5, 355.0)
test1,34.34442,21.97776,3645,26.06554,26.06554,Bank #1 || Task: None,(26.1, 171.5, 355.0)
test1,34.34442,21.97776,3646,26.07263,26.07263,Bank #1 || Task: None,(26.1, 171.5, 355.0)
test1,34.34442,21.97776,3647,26.07946,26.07946,Bank #1 || Task: None,(26.1, 171.5, 355.0)
test1,34.34442,21.97776,3648,26.08644,26.08644,Bank #1 || Task: None,(26.0, 171.6, 355.0)
test1,34.34442,21.97776,3649,26.09354,26.09354,Bank #1 || Task: None,(26.0, 171.6, 354.9)
test1,34.34442,21.97776,3650,26.10028,26.10028,Bank #1 || Task: None,(26.0, 171.6, 354.9)
test1,34.34442,21.97776,3651,26.10723,26.10723,Bank #1 || Task: None,(26.0, 171.6, 354.9)
test1,34.34442,21.97776,3652,26.1142,26.1142,Bank #1 || Task: None,(26.0, 171.7, 354.9)
test1,34.34442,21.97776,3653,26.1211,26.1211,Bank #1 || Task: None,(26.0, 171.7, 354.9)
test1,34.34442,21.97776,3654,26.12896,26.12896,Bank #1 || Task: None,(25.9, 171.8, 354.9)
test1,34.34442,21.97776,3655,26.13508,26.13508,Bank #1 || Task: None,(25.9, 171.8, 354.9)
test1,34.34442,21.97776,3656,26.14203,26.14203,Bank #1 || Task: None,(25.9, 171.9, 354.9)
test1,0,-4.1,3657,26.14889,0.0068582,Bank #2 || Task: None,(25.9, 171.9, 354.9)
test1,0,-4.1,3658,26.15607,0.0140382,Bank #2 || Task: None,(25.9, 171.9, 354.9)
test1,0,-4.1,3659,26.16473,0.0227007,Bank #2 || Task: None,(25.9, 172.0, 355.0)
test1,0,-4.1,3660,26.17028,0.0282489,Bank #2 || Task: None,(25.9, 172.0, 355.0)
test1,0,-4.1,3661,26.17663,0.0346029,Bank #2 || Task: None,(25.9, 172.0, 355.0)
test1,0,-4.1,3662,26.18362,0.0415941,Bank #2 || Task: None,(25.8, 172.1, 355.1)
test1,0,-4.1,3663,26.19073,0.0487013,Bank #2 || Task: None,(25.8, 172.1, 355.1)
test1,0,-4.1,3664,26.19748,0.0554491,Bank #2 || Task: None,(25.8, 172.2, 355.1)
test1,0,-4.1,3665,26.20442,0.0623923,Bank #2 || Task: None,(25.8, 172.2, 355.2)
test1,0,-4.1,3666,26.21135,0.0693173,Bank #2 || Task: None,(25.8, 172.2, 355.2)
test1,0,-4.1,3667,26.21825,0.0762175,Bank #2 || Task: None,(25.8, 172.3, 355.3)
test1,0,-4.1,3668,26.22523,0.083195,Bank #2 || Task: None,(25.8, 172.3, 355.3)
test1,0,-4.1,3669,26.23215,0.090122,Bank #2 || Task: None,(25.8, 172.3, 355.3)
test1,0,-4.1,3670,26.23933,0.0973019,Bank #2 || Task: None,(25.8, 172.3, 355.4)
test1,0,-4.1,3671,26.24602,0.1039852,Bank #2 || Task: None,(25.8, 172.3, 355.4)
test1,0,-4.1,3672,26.25304,0.1110135,Bank #2 || Task: None,(25.8, 172.3, 355.4)
test1,0,-4.1,3673,26.25993,0.1178961,Bank #2 || Task: None,(25.8, 172.3, 355.5)
test1,0,-4.1,3674,26.26701,0.1249842,Bank #2 || Task: None,(25.7, 172.3, 355.5)
test1,0,-4.1,3675,26.27384,0.1318142,Bank #2 || Task: None,(25.7, 172.3, 355.5)
test1,0,-4.1,3676,26.28074,0.1387054,Bank #2 || Task: None,(25.7, 172.3, 355.6)
test1,0,-4.1,3677,26.28768,0.1456519,Bank #2 || Task: None,(25.7, 172.3, 355.6)
test1,0,-4.1,3678,26.29465,0.1526233,Bank #2 || Task: None,(25.6, 172.3, 355.6)
test1,0,-4.1,3679,26.30184,0.1598062,Bank #2 || Task: None,(25.6, 172.2, 355.6)
test1,0,-4.1,3680,26.30856,0.166527,Bank #2 || Task: None,(25.6, 172.2, 355.7)
test1,0,-4.1,3681,26.31562,0.1735919,Bank #2 || Task: None,(25.5, 172.1, 355.7)
test1,0,-4.1,3682,26.32262,0.1805899,Bank #2 || Task: None,(25.5, 172.1, 355.7)
test1,0,-4.1,3683,26.33036,0.1883262,Bank #2 || Task: None,(25.4, 172.1, 355.7)
test1,0,-4.1,3684,26.33636,0.1943252,Bank #2 || Task: None,(25.4, 172.1, 355.7)
test1,0,-4.1,3685,26.34331,0.2012775,Bank #2 || Task: None,(25.3, 172.0, 355.7)
test1,0,-4.1,3686,26.35024,0.2082108,Bank #2 || Task: None,(25.2, 172.0, 355.8)
test1,0,-4.1,3687,26.35736,0.2153317,Bank #2 || Task: None,(25.2, 171.9, 355.8)
test1,0,-4.1,3688,26.36411,0.222084,Bank #2 || Task: None,(25.1, 171.9, 355.8)
test1,0,-4.1,3689,26.37102,0.228988,Bank #2 || Task: None,(25.1, 171.8, 355.9)
test1,0,-4.1,3690,26.37796,0.2359332,Bank #2 || Task: None,(25.0, 171.7, 355.9)
test1,0,-4.1,3691,26.38493,0.2429035,Bank #2 || Task: None,(24.9, 171.7, 355.9)
test1,0,-4.1,3692,26.39185,0.2498235,Bank #2 || Task: None,(24.9, 171.6, 356.0)
test1,0,-4.1,3693,26.39885,0.2568185,Bank #2 || Task: None,(24.8, 171.5, 356.0)
test1,0,-4.1,3694,26.40587,0.2638419,Bank #2 || Task: None,(24.7, 171.4, 356.1)
test1,0,-4.1,3695,26.41275,0.2707222,Bank #2 || Task: None,(24.6, 171.3, 356.1)
test1,0,-4.1,3696,26.41963,0.2776058,Bank #2 || Task: None,(24.5, 171.2, 356.1)
test1,0,-4.1,3697,26.42657,0.2845429,Bank #2 || Task: None,(24.3, 171.1, 356.2)
test1,0,-4.1,3698,26.43354,0.29151,Bank #2 || Task: None,(24.2, 170.9, 356.2)
test1,0,-4.1,3699,26.44046,0.2984342,Bank #2 || Task: None,(24.0, 170.8, 356.3)
test1,0,-4.1,3700,26.44754,0.3055152,Bank #2 || Task: None,(23.9, 170.6, 356.3)
test1,0,-4.1,3701,26.45433,0.3123074,Bank #2 || Task: None,(23.7, 170.5, 356.4)
test1,0,-4.1,3702,26.4617,0.3196743,Bank #2 || Task: None,(23.5, 170.3, 356.4)
test1,0,-4.1,3703,26.46832,0.326293,Bank #2 || Task: None,(23.3, 170.1, 356.5)
test1,0,-4.1,3704,26.47527,0.3332423,Bank #2 || Task: None,(23.1, 169.9, 356.5)
test1,0,-4.1,3705,26.48235,0.3403244,Bank #2 || Task: None,(22.9, 169.6, 356.5)
test1,0,-4.1,3706,26.4891,0.3470761,Bank #2 || Task: None,(22.7, 169.4, 356.5)
test1,0,-4.1,3707,26.49606,0.3540363,Bank #2 || Task: None,(22.4, 169.2, 356.6)
test1,0,-4.1,3708,26.503,0.3609774,Bank #2 || Task: None,(22.2, 168.9, 356.6)
test1,0,-4.1,3709,26.50991,0.3678867,Bank #2 || Task: None,(21.9, 168.6, 356.6)
test1,0,-4.1,3710,26.5169,0.3748784,Bank #2 || Task: None,(21.6, 168.3, 356.6)
test1,0,-4.1,3711,26.52383,0.3818059,Bank #2 || Task: None,(21.3, 168.0, 356.6)
test1,0,-4.1,3712,26.53175,0.3897268,Bank #2 || Task: None,(21.1, 167.7, 356.7)
test1,0,-4.1,3713,26.53768,0.3956613,Bank #2 || Task: None,(20.8, 167.3, 356.7)
test1,0,-4.1,3714,26.54478,0.4027559,Bank #2 || Task: None,(20.5, 166.9, 356.7)
test1,0,-4.1,3715,26.55158,0.4095568,Bank #2 || Task: None,(20.1, 166.5, 356.7)
test1,0,-4.1,3716,26.55862,0.4165932,Bank #2 || Task: None,(19.8, 166.1, 356.7)
test1,0,-4.1,3717,26.56561,0.4235839,Bank #2 || Task: None,(19.5, 165.6, 356.7)
test1,0,-4.1,3718,26.57252,0.4304943,Bank #2 || Task: None,(19.2, 165.1, 356.7)
test1,0,-4.1,3719,26.57931,0.4372877,Bank #2 || Task: None,(18.8, 164.7, 356.7)
test1,0,-4.1,3720,26.58638,0.4443518,Bank #2 || Task: None,(18.5, 164.1, 356.7)
test1,0,-4.1,3721,26.59331,0.4512805,Bank #2 || Task: None,(18.1, 163.6, 356.8)
test1,0,-4.1,3722,26.60019,0.4581653,Bank #2 || Task: None,(17.7, 163.0, 356.8)
test1,0,-4.1,3723,26.60715,0.4651251,Bank #2 || Task: None,(17.3, 162.4, 356.8)
test1,0,-4.1,3724,26.61413,0.472101,Bank #2 || Task: None,(17.0, 161.7, 356.9)
test1,0,-4.1,3725,26.62101,0.4789875,Bank #2 || Task: None,(16.6, 161.1, 356.9)
test1,0,-4.1,3726,26.62801,0.4859813,Bank #2 || Task: None,(16.2, 160.4, 357.0)
test1,0,-4.1,3727,26.63488,0.4928558,Bank #2 || Task: None,(15.9, 159.7, 357.0)
test1,0,-4.1,3728,26.64186,0.4998378,Bank #2 || Task: None,(15.5, 159.0, 357.1)
test1,0,-4.1,3729,26.64882,0.5067974,Bank #2 || Task: None,(15.2, 158.3, 357.2)
test1,0,-4.1,3730,26.65577,0.5137427,Bank #2 || Task: None,(14.8, 157.5, 357.3)
test1,0,-4.1,3731,26.6627,0.5206715,Bank #2 || Task: None,(14.5, 156.7, 357.3)
test1,0,-4.1,3732,26.66961,0.5275844,Bank #2 || Task: None,(14.1, 155.9, 357.4)
test1,0,-4.1,3733,26.67669,0.5346682,Bank #2 || Task: None,(13.8, 155.2, 357.4)
test1,0,-4.1,3734,26.6835,0.5414717,Bank #2 || Task: None,(13.4, 154.4, 357.5)
test1,0,-4.1,3735,26.69044,0.5484111,Bank #2 || Task: None,(13.1, 153.6, 357.5)
test1,0,-4.1,3736,26.69756,0.5555356,Bank #2 || Task: None,(12.7, 152.8, 357.6)
test1,0,-4.1,3737,26.7044,0.5623745,Bank #2 || Task: None,(12.4, 152.0, 357.6)
test1,0,-4.1,3738,26.71128,0.569249,Bank #2 || Task: None,(12.0, 151.2, 357.7)
test1,0,-4.1,3739,26.71848,0.5764593,Bank #2 || Task: None,(11.6, 150.3, 357.8)
test1,0,-4.1,3740,26.72524,0.5832189,Bank #2 || Task: None,(11.3, 149.5, 357.8)
test1,0,-4.1,3741,26.73335,0.5913261,Bank #2 || Task: None,(10.9, 148.6, 357.9)
test1,0,-4.1,3742,26.73909,0.5970653,Bank #2 || Task: None,(10.6, 147.8, 357.9)
test1,0,-4.1,3743,26.74602,0.6039975,Bank #2 || Task: None,(10.3, 146.9, 358.0)
test1,0,-4.1,3744,26.75298,0.6109494,Bank #2 || Task: None,(9.9, 146.0, 358.1)
test1,0,-4.1,3745,26.76013,0.6181,Bank #2 || Task: None,(9.6, 145.1, 358.2)
test1,0,-4.1,3746,26.76693,0.6249001,Bank #2 || Task: None,(9.3, 144.1, 358.2)
test1,0,-4.1,3747,26.7738,0.6317707,Bank #2 || Task: None,(8.9, 143.2, 358.3)
test1,0,-4.1,3748,26.78077,0.6387436,Bank #2 || Task: None,(8.6, 142.3, 358.4)
test1,0,-4.1,3749,26.78767,0.6456416,Bank #2 || Task: None,(8.3, 141.4, 358.5)
test1,0,-4.1,3750,26.7949,0.6528779,Bank #2 || Task: None,(8.0, 140.5, 358.5)
test1,0,-4.1,3751,26.80162,0.6595923,Bank #2 || Task: None,(7.7, 139.5, 358.6)
test1,0,-4.1,3752,26.8086,0.6665688,Bank #2 || Task: None,(7.3, 138.6, 358.7)
test1,0,-4.1,3753,26.81549,0.6734586,Bank #2 || Task: None,(7.0, 137.7, 358.8)
test1,0,-4.1,3754,26.82249,0.6804658,Bank #2 || Task: None,(6.8, 136.7, 358.9)
test1,0,-4.1,3755,26.82932,0.6872883,Bank #2 || Task: None,(6.5, 135.8, 359.1)
test1,0,-4.1,3756,26.83626,0.6942368,Bank #2 || Task: None,(6.2, 134.8, 359.2)
test1,0,-4.1,3757,26.84321,0.7011841,Bank #2 || Task: None,(5.9, 133.8, 359.3)
test1,0,-4.1,3758,26.85022,0.7081924,Bank #2 || Task: None,(5.7, 132.8, 359.4)
test1,0,-4.1,3759,26.85742,0.7153984,Bank #2 || Task: None,(5.5, 131.9, 359.5)
test1,0,-4.1,3760,26.86392,0.7218902,Bank #2 || Task: None,(5.2, 130.8, 359.6)
test1,0,-4.1,3761,26.87101,0.7289882,Bank #2 || Task: None,(5.0, 129.8, 359.7)
test1,0,-4.1,3762,26.87796,0.735932,Bank #2 || Task: None,(4.8, 128.8, 359.8)
test1,0,-4.1,3763,26.88484,0.7428136,Bank #2 || Task: None,(4.6, 127.7, 360.0)
test1,0,-4.1,3764,26.89183,0.7498075,Bank #2 || Task: None,(4.4, 126.7, 0.1)
test1,0,-4.1,3765,26.89873,0.7566992,Bank #2 || Task: None,(4.2, 125.6, 0.2)
test1,0,-4.1,3766,26.90577,0.763746,Bank #2 || Task: None,(4.0, 124.6, 0.4)
test1,0,-4.1,3767,26.91269,0.7706607,Bank #2 || Task: None,(3.9, 123.5, 0.5)
test1,0,-4.1,3768,26.91969,0.7776636,Bank #2 || Task: None,(3.7, 122.4, 0.7)
test1,0,-4.1,3769,26.92662,0.7845885,Bank #2 || Task: None,(3.6, 121.3, 0.8)
test1,0,-4.1,3770,26.93441,0.7923847,Bank #2 || Task: None,(3.4, 120.2, 1.0)
test1,0,-4.1,3771,26.94051,0.7984819,Bank #2 || Task: None,(3.3, 119.1, 1.1)
test1,0,-4.1,3772,26.94746,0.8054284,Bank #2 || Task: None,(3.1, 118.0, 1.3)
test1,0,-4.1,3773,26.95448,0.8124533,Bank #2 || Task: None,(3.0, 116.8, 1.4)
test1,0,-4.1,3774,26.96143,0.8194036,Bank #2 || Task: None,(2.9, 115.7, 1.6)
test1,0,-4.1,3775,26.96828,0.8262575,Bank #2 || Task: None,(2.8, 114.5, 1.8)
test1,0,-4.1,3776,26.97536,0.8333353,Bank #2 || Task: None,(2.8, 113.3, 1.9)
test1,0,-4.1,3777,26.98216,0.8401337,Bank #2 || Task: None,(2.7, 112.0, 2.1)
test1,0,-4.1,3778,26.98911,0.8470885,Bank #2 || Task: None,(2.7, 110.8, 2.3)
test1,0,-4.1,3779,26.99605,0.8540276,Bank #2 || Task: None,(2.6, 109.5, 2.5)
test1,0,-4.1,3780,27.00321,0.8611863,Bank #2 || Task: None,(2.6, 108.2, 2.7)
test1,0,-4.1,3781,27.00996,0.8679352,Bank #2 || Task: None,(2.6, 106.9, 2.8)
test1,0,-4.1,3782,27.01695,0.874929,Bank #2 || Task: None,(2.6, 105.7, 3.0)
test1,0,-4.1,3783,27.02394,0.8819129,Bank #2 || Task: None,(2.6, 104.3, 3.2)
test1,0,-4.1,3784,27.03362,0.8915891,Bank #2 || Task: None,(2.6, 103.0, 3.3)
test1,0,-4.1,3785,27.03779,0.8957688,Bank #2 || Task: None,(2.7, 101.7, 3.5)
test1,0,-4.1,3786,27.04424,0.9022167,Bank #2 || Task: None,(2.7, 100.3, 3.7)
test1,0,-4.1,3787,27.05122,0.9091975,Bank #2 || Task: None,(2.7, 98.9, 3.8)
test1,0,-4.1,3788,27.05818,0.9161527,Bank #2 || Task: None,(2.8, 97.5, 4.0)
test1,0,-4.1,3789,27.06517,0.9231466,Bank #2 || Task: None,(2.9, 96.2, 4.1)
test1,0,-4.1,3790,27.07206,0.9300338,Bank #2 || Task: None,(3.0, 94.7, 4.2)
test1,0,-4.1,3791,27.07893,0.9368987,Bank #2 || Task: None,(3.0, 93.3, 4.3)
test1,0,-4.1,3792,27.08598,0.9439524,Bank #2 || Task: None,(3.1, 91.9, 4.5)
test1,0,-4.1,3793,27.09283,0.9508043,Bank #2 || Task: None,(3.2, 90.5, 4.6)
test1,0,-4.1,3794,27.09978,0.9577569,Bank #2 || Task: None,(3.4, 89.2, 4.7)
test1,0,-4.1,3795,27.10673,0.9647011,Bank #2 || Task: None,(3.5, 87.7, 4.8)
test1,0,-4.1,3796,27.11376,0.971737,Bank #2 || Task: None,(3.7, 86.3, 5.0)
test1,0,-4.1,3797,27.12062,0.9785941,Bank #2 || Task: None,(3.9, 84.9, 5.2)
test1,0,-4.1,3798,27.1276,0.9855723,Bank #2 || Task: None,(4.1, 83.4, 5.4)
test1,0,-4.1,3799,27.1352,0.9931743,Bank #2 || Task: None,(4.2, 81.9, 5.5)
test1,0,-4.1,3800,27.14161,0.9995843,Bank #2 || Task: None,(4.4, 80.5, 5.7)
test1,0,-4.1,3801,27.14851,1.00648,Bank #2 || Task: None,(4.5, 79.0, 5.9)
test1,0,-4.1,3802,27.15542,1.013392,Bank #2 || Task: None,(4.7, 77.5, 6.1)
test1,0,-4.1,3803,27.16238,1.02035,Bank #2 || Task: None,(4.8, 75.9, 6.2)
test1,0,-4.1,3804,27.16954,1.027515,Bank #2 || Task: None,(4.9, 74.4, 6.4)
test1,0,-4.1,3805,27.17621,1.03418,Bank #2 || Task: None,(5.0, 72.9, 6.6)
test1,0,-4.1,3806,27.18325,1.041219,Bank #2 || Task: None,(5.1, 71.4, 6.7)
test1,0,-4.1,3807,27.19019,1.048163,Bank #2 || Task: None,(5.2, 69.9, 6.9)
test1,0,-4.1,3808,27.1971,1.055077,Bank #2 || Task: None,(5.3, 68.4, 7.0)
test1,0,-4.1,3809,27.20414,1.062114,Bank #2 || Task: None,(5.4, 66.9, 7.1)
test1,0,-4.1,3810,27.21095,1.068924,Bank #2 || Task: None,(5.5, 65.4, 7.3)
