ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
test,-50.04572,49.42525,42519,296.1049,16.88852,Quattroki Restaurant,(350.1, 309.6, 12.5)
test,-50.04572,49.42525,42520,296.1115,16.89521,Quattroki Restaurant,(350.1, 309.3, 12.4)
test,-50.04572,49.42525,42521,296.1185,16.90212,Quattroki Restaurant,(350.1, 309.1, 12.3)
test,-50.04572,49.42525,42522,296.1255,16.90912,Quattroki Restaurant,(350.2, 308.9, 12.2)
test,-50.04572,49.42525,42523,296.1324,16.91611,Quattroki Restaurant,(350.2, 308.7, 12.1)
test,-50.04572,49.42525,42524,296.1395,16.92314,Quattroki Restaurant,(350.2, 308.5, 12.0)
test,-50.04572,49.42525,42525,296.1463,16.93002,Quattroki Restaurant,(350.3, 308.2, 11.9)
test,-50.04572,49.42525,42526,296.1532,16.93692,Quattroki Restaurant,(350.3, 308.0, 11.8)
test,-50.04572,49.42525,42527,296.1603,16.94399,Quattroki Restaurant,(350.4, 307.8, 11.7)
test,-50.04572,49.42525,42528,296.1671,16.95078,Quattroki Restaurant,(350.4, 307.5, 11.6)
test,-50.04572,49.42525,42529,296.1741,16.95778,Quattroki Restaurant,(350.5, 307.3, 11.5)
test,-50.04572,49.42525,42530,296.181,16.96464,Quattroki Restaurant,(350.5, 307.0, 11.4)
test,-50.04572,49.42525,42531,296.188,16.97165,Quattroki Restaurant,(350.6, 306.8, 11.3)
test,-50.04572,49.42525,42532,296.1952,16.97881,Quattroki Restaurant,(350.6, 306.5, 11.2)
test,-50.04572,49.42525,42533,296.2019,16.98551,Quattroki Restaurant,(350.7, 306.2, 11.1)
test,-50.04572,49.42525,42534,296.2088,16.99245,Quattroki Restaurant,(350.8, 306.0, 11.0)
test,-50.04572,49.42525,42535,296.2157,16.99937,Quattroki Restaurant,(350.9, 305.7, 10.9)
test,-50.04572,49.42525,42536,296.2227,17.00631,Quattroki Restaurant,(350.9, 305.5, 10.7)
test,-50.04572,49.42525,42537,296.2297,17.01332,Quattroki Restaurant,(351.0, 305.2, 10.6)
test,-50.04572,49.42525,42538,296.2366,17.02024,Quattroki Restaurant,(351.1, 304.9, 10.4)
test,-50.04572,49.42525,42539,296.2436,17.02725,Quattroki Restaurant,(351.1, 304.6, 10.3)
test,-50.04572,49.42525,42540,296.2505,17.03414,Quattroki Restaurant,(351.2, 304.3, 10.1)
test,-50.04572,49.42525,42541,296.2574,17.04105,Quattroki Restaurant,(351.2, 304.0, 9.9)
test,-50.04572,49.42525,42542,296.2646,17.04825,Quattroki Restaurant,(351.1, 303.8, 9.7)
test,-50.04572,49.42525,42543,296.2714,17.05498,Quattroki Restaurant,(351.1, 303.5, 9.5)
test,-50.04572,49.42525,42544,296.2783,17.06193,Quattroki Restaurant,(351.0, 303.2, 9.3)
test,-50.04572,49.42525,42545,296.2853,17.06892,Quattroki Restaurant,(350.9, 302.9, 9.2)
test,-50.04572,49.42525,42546,296.2923,17.07587,Quattroki Restaurant,(350.7, 302.6, 9.0)
test,-50.04572,49.42525,42547,296.2992,17.08278,Quattroki Restaurant,(350.6, 302.3, 8.9)
test,-50.04572,49.42525,42548,296.3062,17.08976,Quattroki Restaurant,(350.5, 302.0, 8.8)
test,-50.04572,49.42525,42549,296.3134,17.09695,Quattroki Restaurant,(350.4, 301.7, 8.6)
test,-50.04572,49.42525,42550,296.3202,17.10375,Quattroki Restaurant,(350.3, 301.4, 8.5)
test,-50.04572,49.42525,42551,296.327,17.11062,Quattroki Restaurant,(350.3, 301.1, 8.4)
test,-50.04572,49.42525,42552,296.334,17.11759,Quattroki Restaurant,(350.2, 300.8, 8.2)
test,-50.04572,49.42525,42553,296.3409,17.12446,Quattroki Restaurant,(350.2, 300.5, 8.1)
test,-50.04572,49.42525,42554,296.3481,17.13171,Quattroki Restaurant,(350.2, 300.2, 7.9)
test,-50.04572,49.42525,42555,296.3549,17.13844,Quattroki Restaurant,(350.2, 299.9, 7.8)
test,-50.04572,49.42525,42556,296.3618,17.14544,Quattroki Restaurant,(350.3, 299.6, 7.6)
test,-50.04572,49.42525,42557,296.3687,17.15223,Quattroki Restaurant,(350.3, 299.3, 7.5)
test,-50.04572,49.42525,42558,296.3757,17.15929,Quattroki Restaurant,(350.4, 298.9, 7.4)
test,-50.04572,49.42525,42559,296.3825,17.16612,Quattroki Restaurant,(350.6, 298.6, 7.2)
test,-50.04572,49.42525,42560,296.3896,17.17325,Quattroki Restaurant,(350.7, 298.2, 7.1)
test,-50.04572,49.42525,42561,296.3964,17.17999,Quattroki Restaurant,(350.8, 297.9, 7.0)
test,-50.04572,49.42525,42562,296.4033,17.1869,Quattroki Restaurant,(351.0, 297.5, 6.9)
test,-50.04572,49.42525,42563,296.4104,17.19394,Quattroki Restaurant,(351.1, 297.1, 6.8)
test,-50.04572,49.42525,42564,296.4173,17.20088,Quattroki Restaurant,(351.3, 296.7, 6.7)
test,-50.04572,49.42525,42565,296.4242,17.20778,Quattroki Restaurant,(351.4, 296.3, 6.6)
test,-50.04572,49.42525,42566,296.4312,17.21473,Quattroki Restaurant,(351.6, 295.9, 6.5)
test,-50.04572,49.42525,42567,296.4381,17.22171,Quattroki Restaurant,(351.7, 295.5, 6.4)
test,-50.04572,49.42525,42568,296.4451,17.2287,Quattroki Restaurant,(351.7, 295.1, 6.3)
test,-50.04572,49.42525,42569,296.452,17.23553,Quattroki Restaurant,(351.7, 294.6, 6.3)
test,-50.04572,49.42525,42570,296.4611,17.24466,Quattroki Restaurant,(351.7, 294.2, 6.2)
test,-50.04572,49.42525,42571,296.4661,17.24965,Quattroki Restaurant,(351.6, 293.8, 6.1)
test,-50.04572,49.42525,42572,296.4729,17.2565,Quattroki Restaurant,(351.5, 293.3, 6.0)
test,-50.04572,49.42525,42573,296.4797,17.26335,Quattroki Restaurant,(351.4, 292.9, 6.0)
test,-50.04572,49.42525,42574,296.4866,17.27023,Quattroki Restaurant,(351.4, 292.5, 5.9)
test,-50.04572,49.42525,42575,296.4937,17.27724,Quattroki Restaurant,(351.3, 292.0, 5.9)
test,-50.04572,49.42525,42576,296.5005,17.28405,Quattroki Restaurant,(351.3, 291.6, 6.0)
test,-50.04572,49.42525,42577,296.5075,17.29107,Quattroki Restaurant,(351.3, 291.2, 6.0)
test,-50.04572,49.42525,42578,296.5147,17.29826,Quattroki Restaurant,(351.4, 290.7, 6.0)
test,-50.04572,49.42525,42579,296.5213,17.30489,Quattroki Restaurant,(351.4, 290.3, 6.0)
test,-50.04572,49.42525,42580,296.5283,17.31189,Quattroki Restaurant,(351.4, 289.9, 6.1)
test,-50.04572,49.42525,42581,296.5353,17.31887,Quattroki Restaurant,(351.5, 289.4, 6.1)
test,-50.04572,49.42525,42582,296.5422,17.32574,Quattroki Restaurant,(351.5, 289.0, 6.1)
test,-50.04572,49.42525,42583,296.5491,17.33271,Quattroki Restaurant,(351.5, 288.5, 6.1)
test,-50.04572,49.42525,42584,296.5561,17.33964,Quattroki Restaurant,(351.6, 288.1, 6.1)
test,-50.04572,49.42525,42585,296.5631,17.34669,Quattroki Restaurant,(351.6, 287.6, 6.1)
test,-50.04572,49.42525,42586,296.5702,17.35378,Quattroki Restaurant,(351.6, 287.2, 6.1)
test,-50.04572,49.42525,42587,296.5769,17.36051,Quattroki Restaurant,(351.7, 286.7, 6.1)
test,-57.05747,49.36114,42588,296.584,17.36757,Quattroki Restaurant,(351.7, 286.2, 6.1)
test,-57.05747,49.36114,42589,296.5908,17.37438,Quattroki Restaurant,(351.7, 285.7, 6.1)
test,-57.05747,49.36114,42590,296.5977,17.38137,Quattroki Restaurant,(351.7, 285.3, 6.1)
test,-57.05747,49.36114,42591,296.6047,17.3883,Quattroki Restaurant,(351.7, 284.8, 6.1)
test,-57.05747,49.36114,42592,296.6118,17.39547,Quattroki Restaurant,(351.7, 284.3, 6.1)
test,-57.05747,49.36114,42593,296.6188,17.4024,Quattroki Restaurant,(351.7, 283.8, 6.1)
test,-57.05747,49.36114,42594,296.6255,17.40912,Quattroki Restaurant,(351.7, 283.3, 6.1)
test,-57.05747,49.36114,42595,296.6324,17.41604,Quattroki Restaurant,(351.7, 282.7, 6.1)
test,-57.05747,49.36114,42596,296.6393,17.4229,Quattroki Restaurant,(351.8, 282.2, 6.1)
test,-57.05747,49.36114,42597,296.6464,17.42997,Quattroki Restaurant,(351.8, 281.6, 6.1)
test,-57.05747,49.36114,42598,296.6534,17.43697,Quattroki Restaurant,(351.8, 281.0, 6.1)
test,-57.05747,49.36114,42599,296.6604,17.44403,Quattroki Restaurant,(351.8, 280.4, 6.1)
test,-57.05747,49.36114,42600,296.6673,17.45087,Quattroki Restaurant,(351.8, 279.8, 6.1)
test,-57.05747,49.36114,42601,296.6743,17.45794,Quattroki Restaurant,(351.8, 279.1, 6.1)
test,-57.05747,49.36114,42602,296.681,17.4646,Quattroki Restaurant,(351.8, 278.3, 6.0)
test,-57.05747,49.36114,42603,296.6882,17.4718,Quattroki Restaurant,(351.7, 277.6, 6.0)
test,-57.05747,49.36114,42604,296.6949,17.47854,Quattroki Restaurant,(351.7, 276.7, 5.9)
test,-57.05747,49.36114,42605,296.7018,17.4854,Quattroki Restaurant,(351.6, 275.9, 5.9)
test,-57.05747,49.36114,42606,296.709,17.4926,Quattroki Restaurant,(351.6, 274.9, 5.8)
test,-57.05747,49.36114,42607,296.7158,17.49936,Quattroki Restaurant,(351.6, 273.9, 5.8)
test,-57.05747,49.36114,42608,296.7227,17.50634,Quattroki Restaurant,(351.6, 272.9, 5.7)
test,-57.05747,49.36114,42609,296.7297,17.51331,Quattroki Restaurant,(351.5, 271.7, 5.7)
test,-57.05747,49.36114,42610,296.7366,17.52019,Quattroki Restaurant,(351.5, 270.6, 5.7)
test,-57.05747,49.36114,42611,296.7436,17.52719,Quattroki Restaurant,(351.4, 269.3, 5.7)
test,-57.05747,49.36114,42612,296.7505,17.53404,Quattroki Restaurant,(351.3, 268.0, 5.6)
test,-57.05747,49.36114,42613,296.7574,17.54097,Quattroki Restaurant,(351.2, 266.7, 5.6)
test,-57.05747,49.36114,42614,296.7643,17.54793,Quattroki Restaurant,(351.1, 265.3, 5.7)
test,-57.05747,49.36114,42615,296.7713,17.55493,Quattroki Restaurant,(351.0, 263.9, 5.7)
test,-57.05747,49.36114,42616,296.7782,17.56182,Quattroki Restaurant,(350.8, 262.4, 5.7)
test,-57.05747,49.36114,42617,296.7852,17.56876,Quattroki Restaurant,(350.7, 261.0, 5.8)
test,-57.05747,49.36114,42618,296.7925,17.57614,Quattroki Restaurant,(350.5, 259.5, 5.8)
test,-57.05747,49.36114,42619,296.7992,17.58276,Quattroki Restaurant,(350.4, 258.1, 5.9)
test,-57.05747,49.36114,42620,296.806,17.5896,Quattroki Restaurant,(350.3, 256.6, 6.0)
test,-57.05747,49.36114,42621,296.8131,17.59675,Quattroki Restaurant,(350.2, 255.1, 6.1)
test,-57.05747,49.36114,42622,296.8199,17.60347,Quattroki Restaurant,(350.1, 253.7, 6.2)
test,-57.05747,49.36114,42623,296.8271,17.61075,Quattroki Restaurant,(350.0, 252.3, 6.3)
test,-57.05747,49.36114,42624,296.8338,17.61741,Quattroki Restaurant,(349.9, 250.9, 6.4)
test,-57.05747,49.36114,42625,296.8408,17.62438,Quattroki Restaurant,(349.8, 249.5, 6.5)
test,-57.05747,49.36114,42626,296.8477,17.63135,Quattroki Restaurant,(349.8, 248.2, 6.6)
test,-57.05747,49.36114,42627,296.8546,17.63827,Quattroki Restaurant,(349.7, 246.9, 6.7)
test,-57.05747,49.36114,42628,296.8616,17.64523,Quattroki Restaurant,(349.7, 245.7, 6.9)
test,-57.05747,49.36114,42629,296.8685,17.65215,Quattroki Restaurant,(349.7, 244.5, 7.0)
test,-57.05747,49.36114,42630,296.8756,17.65919,Quattroki Restaurant,(349.7, 243.4, 7.0)
test,-57.05747,49.36114,42631,296.8824,17.66606,Quattroki Restaurant,(349.7, 242.3, 7.1)
test,-57.05747,49.36114,42632,296.8896,17.67324,Quattroki Restaurant,(349.7, 241.3, 7.2)
test,-57.05747,49.36114,42633,296.8964,17.67999,Quattroki Restaurant,(349.7, 240.2, 7.3)
test,-57.05747,49.36114,42634,296.9033,17.68693,Quattroki Restaurant,(349.6, 239.3, 7.4)
test,-57.05747,49.36114,42635,296.9103,17.69391,Quattroki Restaurant,(349.6, 238.3, 7.5)
test,-57.05747,49.36114,42636,296.9171,17.70074,Quattroki Restaurant,(349.6, 237.4, 7.6)
test,-57.05747,49.36114,42637,296.9251,17.70872,Quattroki Restaurant,(349.6, 236.6, 7.7)
test,-57.05747,49.36114,42638,296.9342,17.71788,Quattroki Restaurant,(349.6, 235.8, 7.8)
test,-57.05747,49.36114,42639,296.9405,17.72415,Quattroki Restaurant,(349.5, 235.0, 7.9)
test,-57.05747,49.36114,42640,296.9441,17.72774,Quattroki Restaurant,(349.5, 234.2, 8.0)
test,-57.05747,49.36114,42641,296.9511,17.73479,Quattroki Restaurant,(349.4, 233.5, 8.1)
test,-57.05747,49.36114,42642,296.958,17.7417,Quattroki Restaurant,(349.3, 232.8, 8.3)
test,-57.05747,49.36114,42643,296.9649,17.74861,Quattroki Restaurant,(349.2, 232.1, 8.4)
test,-57.05747,49.36114,42644,296.972,17.75563,Quattroki Restaurant,(349.1, 231.5, 8.5)
test,-57.05747,49.36114,42645,296.9789,17.76263,Quattroki Restaurant,(349.0, 230.8, 8.6)
test,-57.05747,49.36114,42646,296.9858,17.76948,Quattroki Restaurant,(348.9, 230.2, 8.7)
test,-57.05747,49.36114,42647,296.9928,17.77654,Quattroki Restaurant,(348.8, 229.6, 8.8)
test,-57.05747,49.36114,42648,296.9997,17.78342,Quattroki Restaurant,(348.7, 229.1, 8.8)
test,-57.05747,49.36114,42649,297.0067,17.79042,Quattroki Restaurant,(348.6, 228.6, 8.9)
test,-57.05747,49.36114,42650,297.0135,17.79725,Quattroki Restaurant,(348.6, 228.1, 9.0)
test,-57.05747,49.36114,42651,297.0205,17.80418,Quattroki Restaurant,(348.5, 227.7, 9.0)
test,-57.05747,49.36114,42652,297.0276,17.81126,Quattroki Restaurant,(348.5, 227.3, 9.0)
test,-64.08913,48.56026,42653,297.0344,17.81807,Quattroki Restaurant,(348.4, 226.9, 9.0)
test,-64.08913,48.56026,42654,297.0414,17.82508,Quattroki Restaurant,(348.3, 226.5, 9.0)
test,-64.08913,48.56026,42655,297.0482,17.83191,Quattroki Restaurant,(348.3, 226.1, 9.0)
test,-64.08913,48.56026,42656,297.0554,17.83905,Quattroki Restaurant,(348.2, 225.8, 9.0)
test,-64.08913,48.56026,42657,297.0622,17.84584,Quattroki Restaurant,(348.2, 225.5, 9.0)
test,-64.08913,48.56026,42658,297.0692,17.85286,Quattroki Restaurant,(348.2, 225.2, 9.0)
test,-64.08913,48.56026,42659,297.0762,17.85986,Quattroki Restaurant,(348.2, 224.9, 9.0)
test,-64.08913,48.56026,42660,297.0832,17.86688,Quattroki Restaurant,(348.2, 224.7, 9.0)
test,-64.08913,48.56026,42661,297.0899,17.87363,Quattroki Restaurant,(348.2, 224.5, 9.0)
test,-64.08913,48.56026,42662,297.0969,17.88061,Quattroki Restaurant,(348.2, 224.4, 9.0)
test,-64.08913,48.56026,42663,297.1038,17.88747,Quattroki Restaurant,(348.3, 224.3, 9.0)
test,-64.08913,48.56026,42664,297.1108,17.89451,Quattroki Restaurant,(348.3, 224.2, 8.9)
test,-64.08913,48.56026,42665,297.1177,17.90137,Quattroki Restaurant,(348.3, 224.2, 8.9)
test,-64.08913,48.56026,42666,297.1247,17.90833,Quattroki Restaurant,(348.4, 224.2, 8.8)
test,-64.08913,48.56026,42667,297.1315,17.91521,Quattroki Restaurant,(348.5, 224.3, 8.8)
test,-64.08913,48.56026,42668,297.1386,17.92227,Quattroki Restaurant,(348.6, 224.3, 8.8)
test,-64.08913,48.56026,42669,297.1455,17.92919,Quattroki Restaurant,(348.7, 224.5, 8.8)
test,-64.08913,48.56026,42670,297.1524,17.93605,Quattroki Restaurant,(348.8, 224.7, 8.8)
test,-64.08913,48.56026,42671,297.1596,17.94325,Quattroki Restaurant,(348.9, 225.0, 8.8)
test,-64.08913,48.56026,42672,297.1667,17.9504,Quattroki Restaurant,(349.0, 225.2, 8.7)
test,-64.08913,48.56026,42673,297.1737,17.95741,Quattroki Restaurant,(349.1, 225.6, 8.7)
test,-64.08913,48.56026,42674,297.1806,17.96433,Quattroki Restaurant,(349.2, 226.0, 8.6)
test,-64.08913,48.56026,42675,297.1878,17.97152,Quattroki Restaurant,(349.2, 226.5, 8.6)
test,-64.08913,48.56026,42676,297.1948,17.9785,Quattroki Restaurant,(349.3, 226.9, 8.5)
test,-64.08913,48.56026,42677,297.2018,17.98549,Quattroki Restaurant,(349.4, 227.5, 8.3)
test,-64.08913,48.56026,42678,297.2087,17.99237,Quattroki Restaurant,(349.5, 228.1, 8.2)
test,-64.08913,48.56026,42679,297.2157,17.99933,Quattroki Restaurant,(349.6, 228.8, 8.1)
test,-64.08913,48.56026,42680,297.2226,18.00626,Quattroki Restaurant,(349.6, 229.5, 7.9)
test,-64.08913,48.56026,42681,297.2296,18.01323,Quattroki Restaurant,(349.6, 230.3, 7.8)
test,-64.08913,48.56026,42682,297.2367,18.02036,Quattroki Restaurant,(349.7, 231.2, 7.7)
test,-64.08913,48.56026,42683,297.2435,18.02718,Quattroki Restaurant,(349.7, 232.2, 7.6)
test,-64.08913,48.56026,42684,297.2504,18.03408,Quattroki Restaurant,(349.8, 233.2, 7.5)
test,-64.08913,48.56026,42685,297.2575,18.04114,Quattroki Restaurant,(349.8, 234.3, 7.4)
test,-64.08913,48.56026,42686,297.2643,18.04792,Quattroki Restaurant,(349.9, 235.4, 7.4)
test,-64.08913,48.56026,42687,297.2713,18.05497,Quattroki Restaurant,(350.0, 236.6, 7.4)
test,-64.08913,48.56026,42688,297.2782,18.06188,Quattroki Restaurant,(350.2, 237.8, 7.3)
test,-64.08913,48.56026,42689,297.2852,18.06889,Quattroki Restaurant,(350.3, 239.1, 7.3)
test,-64.08913,48.56026,42690,297.292,18.07571,Quattroki Restaurant,(350.4, 240.5, 7.3)
test,-64.08913,48.56026,42691,297.2989,18.08257,Quattroki Restaurant,(350.4, 241.9, 7.2)
test,-64.08913,48.56026,42692,297.306,18.08971,Quattroki Restaurant,(350.5, 243.3, 7.2)
test,-64.08913,48.56026,42693,297.3129,18.09659,Quattroki Restaurant,(350.5, 244.8, 7.2)
test,-64.08913,48.56026,42694,297.3198,18.10346,Quattroki Restaurant,(350.5, 246.3, 7.1)
test,-64.08913,48.56026,42695,297.3268,18.11048,Quattroki Restaurant,(350.4, 247.9, 7.1)
test,-64.08913,48.56026,42696,297.3338,18.11749,Quattroki Restaurant,(350.4, 249.5, 7.1)
test,-64.08913,48.56026,42697,297.3406,18.12432,Quattroki Restaurant,(350.4, 251.0, 7.0)
test,-64.08913,48.56026,42698,297.3475,18.13123,Quattroki Restaurant,(350.3, 252.7, 7.0)
test,-64.08913,48.56026,42699,297.3546,18.13828,Quattroki Restaurant,(350.3, 254.4, 7.0)
test,-64.08913,48.56026,42700,297.3615,18.14514,Quattroki Restaurant,(350.3, 256.1, 6.9)
test,-64.08913,48.56026,42701,297.3684,18.15206,Quattroki Restaurant,(350.3, 257.8, 6.9)
test,-64.08913,48.56026,42702,297.3753,18.15902,Quattroki Restaurant,(350.3, 259.5, 6.8)
test,-64.08913,48.56026,42703,297.3823,18.16595,Quattroki Restaurant,(350.3, 261.2, 6.8)
test,-64.08913,48.56026,42704,297.3893,18.17298,Quattroki Restaurant,(350.3, 263.0, 6.7)
test,-64.08913,48.56026,42705,297.3961,18.17985,Quattroki Restaurant,(350.3, 264.7, 6.6)
test,-64.08913,48.56026,42706,297.403,18.18674,Quattroki Restaurant,(350.2, 266.4, 6.4)
test,-64.08913,48.56026,42707,297.4102,18.19391,Quattroki Restaurant,(350.2, 268.0, 6.2)
test,-64.08913,48.56026,42708,297.4171,18.20077,Quattroki Restaurant,(350.2, 269.7, 6.0)
test,-64.08913,48.56026,42709,297.424,18.20766,Quattroki Restaurant,(350.2, 271.3, 5.8)
test,-64.08913,48.56026,42710,297.431,18.21469,Quattroki Restaurant,(350.1, 273.0, 5.6)
test,-64.08913,48.56026,42711,297.4381,18.22182,Quattroki Restaurant,(350.2, 274.6, 5.4)
test,-64.08913,48.56026,42712,297.4448,18.22852,Quattroki Restaurant,(350.2, 276.2, 5.2)
test,-64.08913,48.56026,42713,297.4517,18.23539,Quattroki Restaurant,(350.3, 277.7, 5.0)
test,-64.08913,48.56026,42714,297.4587,18.24244,Quattroki Restaurant,(350.3, 279.3, 4.8)
test,-64.08913,48.56026,42715,297.4656,18.24927,Quattroki Restaurant,(350.4, 280.8, 4.6)
test,-64.08913,48.56026,42716,297.4728,18.25648,Quattroki Restaurant,(350.4, 282.3, 4.4)
test,-64.08913,48.56026,42717,297.4796,18.26323,Quattroki Restaurant,(350.4, 283.7, 4.3)
test,-64.08913,48.56026,42718,297.4866,18.27025,Quattroki Restaurant,(350.5, 285.1, 4.1)
test,-64.08913,48.56026,42719,297.4935,18.27716,Quattroki Restaurant,(350.5, 286.4, 4.0)
test,-64.08913,48.56026,42720,297.5003,18.28404,Quattroki Restaurant,(350.6, 287.7, 3.8)
test,-64.08913,48.56026,42721,297.5072,18.29095,Quattroki Restaurant,(350.6, 288.9, 3.6)
test,-64.08913,48.56026,42722,297.5142,18.29794,Quattroki Restaurant,(350.7, 290.1, 3.4)
test,-64.08913,48.56026,42723,297.5211,18.30484,Quattroki Restaurant,(350.8, 291.2, 3.2)
test,-64.08913,48.56026,42724,297.5281,18.3118,Quattroki Restaurant,(350.9, 292.3, 3.0)
test,-64.08913,48.56026,42725,297.5351,18.31885,Quattroki Restaurant,(351.1, 293.4, 2.9)
test,-64.08913,48.56026,42726,297.542,18.32568,Quattroki Restaurant,(351.2, 294.4, 2.7)
test,-64.08913,48.56026,42727,297.5491,18.3328,Quattroki Restaurant,(351.3, 295.5, 2.5)
test,-64.08913,48.56026,42728,297.5559,18.33967,Quattroki Restaurant,(351.5, 296.5, 2.4)
test,-64.08913,48.56026,42729,297.5628,18.34656,Quattroki Restaurant,(351.6, 297.4, 2.3)
test,-64.08913,48.56026,42730,297.5697,18.35345,Quattroki Restaurant,(351.7, 298.3, 2.2)
test,-64.08913,48.56026,42731,297.5768,18.36048,Quattroki Restaurant,(351.8, 299.3, 2.1)
test,-64.08913,48.56026,42732,297.5837,18.36745,Quattroki Restaurant,(351.9, 300.1, 2.0)
test,-64.08913,48.56026,42733,297.5909,18.37461,Quattroki Restaurant,(352.0, 301.0, 2.0)
test,-64.08913,48.56026,42734,297.5976,18.38131,Quattroki Restaurant,(352.2, 301.8, 1.9)
test,-64.08913,48.56026,42735,297.6046,18.38835,Quattroki Restaurant,(352.3, 302.6, 1.8)
test,-64.08913,48.56026,42736,297.6114,18.39514,Quattroki Restaurant,(352.4, 303.4, 1.8)
test,-64.08913,48.56026,42737,297.6185,18.40221,Quattroki Restaurant,(352.5, 304.2, 1.7)
test,-64.08913,48.56026,42738,297.6253,18.40904,Quattroki Restaurant,(352.6, 304.9, 1.7)
test,-64.08913,48.56026,42739,297.6323,18.41604,Quattroki Restaurant,(352.7, 305.7, 1.6)
test,-64.08913,48.56026,42740,297.6393,18.42299,Quattroki Restaurant,(352.7, 306.4, 1.5)
test,-64.08913,48.56026,42741,297.6462,18.42988,Quattroki Restaurant,(352.7, 307.2, 1.5)
test,-64.08913,48.56026,42742,297.6533,18.43695,Quattroki Restaurant,(352.7, 307.9, 1.4)
test,-64.08913,48.56026,42743,297.6602,18.4439,Quattroki Restaurant,(352.7, 308.7, 1.3)
test,-64.08913,48.56026,42744,297.6671,18.45081,Quattroki Restaurant,(352.7, 309.4, 1.3)
test,-64.08913,48.56026,42745,297.6742,18.45788,Quattroki Restaurant,(352.7, 310.2, 1.2)
test,-64.08913,48.56026,42746,297.681,18.46465,Quattroki Restaurant,(352.7, 311.0, 1.1)
test,-64.08913,48.56026,42747,297.6878,18.47152,Quattroki Restaurant,(352.7, 311.9, 1.0)
test,-64.08913,48.56026,42748,297.6949,18.47859,Quattroki Restaurant,(352.7, 312.8, 0.9)
test,-64.08913,48.56026,42749,297.7017,18.48534,Quattroki Restaurant,(352.6, 313.7, 0.8)
test,-64.08913,48.56026,42750,297.7086,18.49234,Quattroki Restaurant,(352.5, 314.7, 0.7)
test,-64.08913,48.56026,42751,297.7157,18.49943,Quattroki Restaurant,(352.4, 315.7, 0.7)
test,-64.08913,48.56026,42752,297.7228,18.50647,Quattroki Restaurant,(352.3, 316.7, 0.6)
test,-64.08913,48.56026,42753,297.7295,18.51317,Quattroki Restaurant,(352.3, 317.7, 0.6)
test,-64.08913,48.56026,42754,297.7388,18.52255,Quattroki Restaurant,(352.2, 318.7, 0.6)
test,-64.08913,48.56026,42755,297.7434,18.52715,Quattroki Restaurant,(352.1, 319.6, 0.6)
test,-64.08913,48.56026,42756,297.7503,18.53406,Quattroki Restaurant,(352.0, 320.5, 0.6)
test,-64.08913,48.56026,42757,297.7574,18.54117,Quattroki Restaurant,(352.0, 321.4, 0.6)
test,-64.08913,48.56026,42758,297.7643,18.54803,Quattroki Restaurant,(352.0, 322.3, 0.6)
test,-64.08913,48.56026,42759,297.7713,18.55506,Quattroki Restaurant,(352.0, 323.2, 0.7)
