ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC_Test1 Block 3,34.81792,43.04885,14454,101.091,8.485964,Pizzeria,(3.6, 68.9, 0.1)
BNC_Test1 Block 3,34.81792,43.04885,14455,101.0978,8.492708,Pizzeria,(3.5, 68.9, 0.1)
BNC_Test1 Block 3,34.81792,43.04885,14456,101.105,8.499894,Pizzeria,(3.4, 68.8, 0.0)
BNC_Test1 Block 3,34.81792,43.04885,14457,101.1118,8.506701,Pizzeria,(3.3, 68.8, 359.9)
BNC_Test1 Block 3,34.81792,43.04885,14458,101.1186,8.513581,Pizzeria,(3.2, 68.8, 359.9)
BNC_Test1 Block 3,34.81792,43.04885,14459,101.1256,8.520572,Pizzeria,(3.1, 68.7, 359.8)
BNC_Test1 Block 3,34.81792,43.04885,14460,101.1326,8.527498,Pizzeria,(3.0, 68.7, 359.7)
BNC_Test1 Block 3,34.81792,43.04885,14461,101.1396,8.534578,Pizzeria,(3.0, 68.7, 359.7)
BNC_Test1 Block 3,34.81792,43.04885,14462,101.1464,8.541375,Pizzeria,(2.9, 68.6, 359.6)
BNC_Test1 Block 3,34.81792,43.04885,14463,101.1534,8.548303,Pizzeria,(2.8, 68.6, 359.6)
BNC_Test1 Block 3,34.81792,43.04885,14464,101.1605,8.555434,Pizzeria,(2.7, 68.6, 359.5)
BNC_Test1 Block 3,34.81792,43.04885,14465,101.1673,8.562182,Pizzeria,(2.6, 68.5, 359.5)
BNC_Test1 Block 3,34.81792,43.04885,14466,101.1741,8.569079,Pizzeria,(2.5, 68.5, 359.4)
BNC_Test1 Block 3,34.81792,43.04885,14467,101.1811,8.576049,Pizzeria,(2.4, 68.5, 359.4)
BNC_Test1 Block 3,34.81792,43.04885,14468,101.188,8.58296,Pizzeria,(2.4, 68.4, 359.3)
BNC_Test1 Block 3,34.81792,43.04885,14469,101.1954,8.590331,Pizzeria,(2.3, 68.4, 359.3)
BNC_Test1 Block 3,34.81792,43.04885,14470,101.202,8.59695,Pizzeria,(2.2, 68.4, 359.3)
BNC_Test1 Block 3,34.81792,43.04885,14471,101.209,8.603907,Pizzeria,(2.2, 68.3, 359.2)
BNC_Test1 Block 3,34.81792,43.04885,14472,101.2159,8.610794,Pizzeria,(2.1, 68.3, 359.2)
BNC_Test1 Block 3,34.81792,43.04885,14473,101.2228,8.617741,Pizzeria,(2.1, 68.3, 359.2)
BNC_Test1 Block 3,34.81792,43.04885,14474,101.2298,8.62475,Pizzeria,(2.1, 68.3, 359.2)
BNC_Test1 Block 3,34.81792,43.04885,14475,101.2366,8.631567,Pizzeria,(2.1, 68.2, 359.2)
BNC_Test1 Block 3,34.81792,43.04885,14476,101.2436,8.638559,Pizzeria,(2.1, 68.2, 359.2)
BNC_Test1 Block 3,34.81792,43.04885,14477,101.2505,8.64548,Pizzeria,(2.1, 68.2, 359.2)
BNC_Test1 Block 3,34.81792,43.04885,14478,101.2575,8.652438,Pizzeria,(2.1, 68.2, 359.2)
BNC_Test1 Block 3,34.81792,43.04885,14479,101.2644,8.659302,Pizzeria,(2.1, 68.2, 359.2)
BNC_Test1 Block 3,34.81792,43.04885,14480,101.2713,8.666216,Pizzeria,(2.1, 68.2, 359.2)
BNC_Test1 Block 3,34.81792,43.04885,14481,101.2783,8.673203,Pizzeria,(2.1, 68.1, 359.2)
BNC_Test1 Block 3,34.81792,43.04885,14482,101.2852,8.680096,Pizzeria,(2.2, 68.1, 359.3)
BNC_Test1 Block 3,34.81792,43.04885,14483,101.2923,8.687184,Pizzeria,(2.2, 68.1, 359.3)
BNC_Test1 Block 3,34.81792,43.04885,14484,101.2992,8.694159,Pizzeria,(2.2, 68.1, 359.3)
BNC_Test1 Block 3,40.68924,43.4542,14485,101.306,8.700981,Pizzeria,(2.3, 68.1, 359.4)
BNC_Test1 Block 3,40.68924,43.4542,14486,101.3133,8.70825,Pizzeria,(2.3, 68.1, 359.4)
BNC_Test1 Block 3,40.68924,43.4542,14487,101.32,8.714965,Pizzeria,(2.4, 68.1, 359.4)
BNC_Test1 Block 3,40.68924,43.4542,14488,101.327,8.721919,Pizzeria,(2.4, 68.1, 359.5)
BNC_Test1 Block 3,40.68924,43.4542,14489,101.3348,8.7297,Pizzeria,(2.5, 68.1, 359.5)
BNC_Test1 Block 3,40.68924,43.4542,14490,101.3409,8.735836,Pizzeria,(2.6, 68.1, 359.6)
BNC_Test1 Block 3,40.68924,43.4542,14491,101.3477,8.742639,Pizzeria,(2.6, 68.1, 359.6)
BNC_Test1 Block 3,40.68924,43.4542,14492,101.3547,8.749625,Pizzeria,(2.7, 68.1, 359.6)
BNC_Test1 Block 3,40.68924,43.4542,14493,101.3616,8.756527,Pizzeria,(2.8, 68.2, 359.7)
BNC_Test1 Block 3,40.68924,43.4542,14494,101.3685,8.763472,Pizzeria,(2.8, 68.2, 359.7)
BNC_Test1 Block 3,40.68924,43.4542,14495,101.3755,8.770423,Pizzeria,(2.9, 68.2, 359.7)
BNC_Test1 Block 3,40.68924,43.4542,14496,101.3824,8.777304,Pizzeria,(3.0, 68.2, 359.8)
BNC_Test1 Block 3,40.68924,43.4542,14497,101.3893,8.784247,Pizzeria,(3.0, 68.3, 359.8)
BNC_Test1 Block 3,40.68924,43.4542,14498,101.3963,8.791249,Pizzeria,(3.1, 68.3, 359.8)
BNC_Test1 Block 3,40.68924,43.4542,14499,101.4033,8.798217,Pizzeria,(3.1, 68.3, 359.8)
BNC_Test1 Block 3,40.68924,43.4542,14500,101.4102,8.80516,Pizzeria,(3.1, 68.4, 359.8)
BNC_Test1 Block 3,40.68924,43.4542,14501,101.4172,8.812101,Pizzeria,(3.1, 68.4, 359.8)
BNC_Test1 Block 3,40.68924,43.4542,14502,101.4241,8.819052,Pizzeria,(3.2, 68.5, 359.7)
BNC_Test1 Block 3,40.68924,43.4542,14503,101.4311,8.826055,Pizzeria,(3.2, 68.5, 359.7)
BNC_Test1 Block 3,40.68924,43.4542,14504,101.438,8.832896,Pizzeria,(3.2, 68.6, 359.7)
BNC_Test1 Block 3,40.68924,43.4542,14505,101.445,8.839907,Pizzeria,(3.2, 68.6, 359.7)
BNC_Test1 Block 3,40.68924,43.4542,14506,101.4519,8.846779,Pizzeria,(3.2, 68.7, 359.7)
BNC_Test1 Block 3,40.68924,43.4542,14507,101.4589,8.853875,Pizzeria,(3.2, 68.7, 359.7)
BNC_Test1 Block 3,40.68924,43.4542,14508,101.4657,8.860629,Pizzeria,(3.2, 68.7, 359.6)
BNC_Test1 Block 3,40.68924,43.4542,14509,101.4727,8.867626,Pizzeria,(3.2, 68.8, 359.6)
BNC_Test1 Block 3,40.68924,43.4542,14510,101.4797,8.874631,Pizzeria,(3.2, 68.8, 359.5)
BNC_Test1 Block 3,40.68924,43.4542,14511,101.4864,8.881357,Pizzeria,(3.2, 68.9, 359.5)
BNC_Test1 Block 3,40.68924,43.4542,14512,101.4936,8.888522,Pizzeria,(3.1, 68.9, 359.4)
BNC_Test1 Block 3,40.68924,43.4542,14513,101.5005,8.895409,Pizzeria,(3.1, 68.9, 359.4)
BNC_Test1 Block 3,40.68924,43.4542,14514,101.5074,8.902332,Pizzeria,(3.0, 68.9, 359.3)
BNC_Test1 Block 3,40.68924,43.4542,14515,101.5144,8.909357,Pizzeria,(3.0, 69.0, 359.3)
BNC_Test1 Block 3,40.68924,43.4542,14516,101.5214,8.916338,Pizzeria,(2.9, 69.0, 359.2)
BNC_Test1 Block 3,40.68924,43.4542,14517,101.5284,8.92329,Pizzeria,(2.8, 69.1, 359.1)
BNC_Test1 Block 3,40.68924,43.4542,14518,101.5355,8.930431,Pizzeria,(2.8, 69.1, 359.1)
BNC_Test1 Block 3,40.68924,43.4542,14519,101.5422,8.937136,Pizzeria,(2.7, 69.1, 359.0)
BNC_Test1 Block 3,40.68924,43.4542,14520,101.5493,8.944229,Pizzeria,(2.7, 69.2, 359.0)
BNC_Test1 Block 3,40.68924,43.4542,14521,101.5562,8.95117,Pizzeria,(2.6, 69.2, 358.9)
BNC_Test1 Block 3,40.68924,43.4542,14522,101.5632,8.95816,Pizzeria,(2.5, 69.2, 358.9)
BNC_Test1 Block 3,40.68924,43.4542,14523,101.5701,8.964996,Pizzeria,(2.5, 69.3, 358.8)
BNC_Test1 Block 3,40.68924,43.4542,14524,101.5771,8.971992,Pizzeria,(2.4, 69.3, 358.8)
BNC_Test1 Block 3,40.68924,43.4542,14525,101.5839,8.978827,Pizzeria,(2.4, 69.3, 358.7)
BNC_Test1 Block 3,40.68924,43.4542,14526,101.5908,8.985703,Pizzeria,(2.3, 69.4, 358.7)
BNC_Test1 Block 3,40.68924,43.4542,14527,101.5977,8.992661,Pizzeria,(2.3, 69.4, 358.6)
BNC_Test1 Block 3,40.68924,43.4542,14528,101.6047,8.999616,Pizzeria,(2.2, 69.5, 358.5)
BNC_Test1 Block 3,40.68924,43.4542,14529,101.6118,9.006719,Pizzeria,(2.2, 69.5, 358.5)
BNC_Test1 Block 3,40.68924,43.4542,14530,101.619,9.013978,Pizzeria,(2.1, 69.6, 358.4)
BNC_Test1 Block 3,40.68924,43.4542,14531,101.6255,9.02045,Pizzeria,(2.1, 69.6, 358.4)
BNC_Test1 Block 3,40.68924,43.4542,14532,101.6325,9.027406,Pizzeria,(2.1, 69.7, 358.4)
BNC_Test1 Block 3,40.68924,43.4542,14533,101.6396,9.034528,Pizzeria,(2.0, 69.7, 358.3)
BNC_Test1 Block 3,40.68924,43.4542,14534,101.6463,9.041268,Pizzeria,(2.0, 69.8, 358.3)
BNC_Test1 Block 3,40.68924,43.4542,14535,101.6533,9.048239,Pizzeria,(2.0, 69.8, 358.3)
BNC_Test1 Block 3,40.68924,43.4542,14536,101.6603,9.05519,Pizzeria,(2.0, 69.9, 358.3)
BNC_Test1 Block 3,40.68924,43.4542,14537,101.6676,9.062514,Pizzeria,(2.0, 69.9, 358.2)
BNC_Test1 Block 3,40.68924,43.4542,14538,101.6742,9.06911,Pizzeria,(2.0, 70.0, 358.2)
BNC_Test1 Block 3,40.68924,43.4542,14539,101.6812,9.076141,Pizzeria,(2.0, 70.0, 358.2)
BNC_Test1 Block 3,40.68924,43.4542,14540,101.688,9.082892,Pizzeria,(2.0, 70.1, 358.2)
BNC_Test1 Block 3,40.68924,43.4542,14541,101.695,9.089922,Pizzeria,(2.0, 70.1, 358.2)
BNC_Test1 Block 3,40.68924,43.4542,14542,101.7019,9.096828,Pizzeria,(2.1, 70.2, 358.2)
BNC_Test1 Block 3,40.68924,43.4542,14543,101.7089,9.103882,Pizzeria,(2.1, 70.3, 358.2)
BNC_Test1 Block 3,40.68924,43.4542,14544,101.7158,9.110755,Pizzeria,(2.1, 70.3, 358.2)
BNC_Test1 Block 3,40.68924,43.4542,14545,101.7227,9.117612,Pizzeria,(2.2, 70.4, 358.2)
BNC_Test1 Block 3,40.68924,43.4542,14546,101.7297,9.124584,Pizzeria,(2.2, 70.4, 358.2)
BNC_Test1 Block 3,40.68924,43.4542,14547,101.7366,9.131495,Pizzeria,(2.3, 70.5, 358.3)
BNC_Test1 Block 3,40.68924,43.4542,14548,101.7435,9.138404,Pizzeria,(2.3, 70.5, 358.3)
BNC_Test1 Block 3,40.68924,43.4542,14549,101.7505,9.145391,Pizzeria,(2.4, 70.6, 358.3)
BNC_Test1 Block 3,40.68924,43.4542,14550,101.7578,9.152687,Pizzeria,(2.4, 70.7, 358.3)
BNC_Test1 Block 3,40.68924,43.4542,14551,101.7644,9.159284,Pizzeria,(2.5, 70.7, 358.3)
BNC_Test1 Block 3,40.68924,43.4542,14552,101.7714,9.166328,Pizzeria,(2.6, 70.8, 358.4)
BNC_Test1 Block 3,40.68924,43.4542,14553,101.7782,9.173147,Pizzeria,(2.6, 70.8, 358.4)
BNC_Test1 Block 3,40.68924,43.4542,14554,101.7854,9.180366,Pizzeria,(2.7, 70.9, 358.4)
BNC_Test1 Block 3,40.68924,43.4542,14555,101.7922,9.187135,Pizzeria,(2.8, 70.9, 358.5)
BNC_Test1 Block 3,40.68924,43.4542,14556,101.7991,9.194042,Pizzeria,(2.8, 71.0, 358.5)
BNC_Test1 Block 3,40.68924,43.4542,14557,101.8062,9.201125,Pizzeria,(2.9, 71.0, 358.5)
BNC_Test1 Block 3,40.68924,43.4542,14558,101.813,9.207962,Pizzeria,(3.0, 71.1, 358.5)
BNC_Test1 Block 3,40.68924,43.4542,14559,101.82,9.214895,Pizzeria,(3.0, 71.1, 358.6)
BNC_Test1 Block 3,40.68924,43.4542,14560,101.8268,9.221744,Pizzeria,(3.1, 71.2, 358.6)
BNC_Test1 Block 3,40.68924,43.4542,14561,101.8338,9.228787,Pizzeria,(3.1, 71.2, 358.6)
BNC_Test1 Block 3,40.68924,43.4542,14562,101.8407,9.235628,Pizzeria,(3.2, 71.3, 358.6)
BNC_Test1 Block 3,40.68924,43.4542,14563,101.8477,9.242615,Pizzeria,(3.2, 71.4, 358.6)
BNC_Test1 Block 3,40.68924,43.4542,14564,101.8546,9.249561,Pizzeria,(3.2, 71.4, 358.6)
BNC_Test1 Block 3,40.68924,43.4542,14565,101.8617,9.2566,Pizzeria,(3.2, 71.5, 358.6)
BNC_Test1 Block 3,40.68924,43.4542,14566,101.8688,9.26371,Pizzeria,(3.2, 71.5, 358.6)
BNC_Test1 Block 3,40.68924,43.4542,14567,101.8756,9.270571,Pizzeria,(3.2, 71.6, 358.6)
BNC_Test1 Block 3,40.68924,43.4542,14568,101.8824,9.277342,Pizzeria,(3.2, 71.6, 358.6)
BNC_Test1 Block 3,40.68924,43.4542,14569,101.8894,9.2843,Pizzeria,(3.2, 71.7, 358.6)
BNC_Test1 Block 3,40.68924,43.4542,14570,101.8964,9.291345,Pizzeria,(3.2, 71.8, 358.5)
BNC_Test1 Block 3,40.68924,43.4542,14571,101.9032,9.298162,Pizzeria,(3.2, 71.8, 358.5)
BNC_Test1 Block 3,40.68924,43.4542,14572,101.9102,9.305108,Pizzeria,(3.2, 71.9, 358.4)
BNC_Test1 Block 3,40.68924,43.4542,14573,101.917,9.311966,Pizzeria,(3.1, 71.9, 358.4)
BNC_Test1 Block 3,40.68924,43.4542,14574,101.9243,9.31919,Pizzeria,(3.1, 72.0, 358.4)
BNC_Test1 Block 3,40.68924,43.4542,14575,101.9311,9.325971,Pizzeria,(3.1, 72.0, 358.3)
BNC_Test1 Block 3,40.68924,43.4542,14576,101.9379,9.332832,Pizzeria,(3.0, 72.1, 358.3)
BNC_Test1 Block 3,40.68924,43.4542,14577,101.945,9.339872,Pizzeria,(3.0, 72.2, 358.2)
BNC_Test1 Block 3,40.68924,43.4542,14578,101.952,9.34694,Pizzeria,(2.9, 72.2, 358.1)
BNC_Test1 Block 3,40.68924,43.4542,14579,101.9589,9.353802,Pizzeria,(2.9, 72.3, 358.1)
BNC_Test1 Block 3,40.68924,43.4542,14580,101.9659,9.360812,Pizzeria,(2.8, 72.3, 358.0)
BNC_Test1 Block 3,40.68924,43.4542,14581,101.9728,9.367774,Pizzeria,(2.8, 72.4, 358.0)
BNC_Test1 Block 3,40.68924,43.4542,14582,101.9799,9.374796,Pizzeria,(2.7, 72.4, 357.9)
BNC_Test1 Block 3,40.68924,43.4542,14583,101.9867,9.381644,Pizzeria,(2.7, 72.5, 357.8)
BNC_Test1 Block 3,40.68924,43.4542,14584,101.9936,9.388559,Pizzeria,(2.7, 72.5, 357.8)
BNC_Test1 Block 3,40.68924,43.4542,14585,102.0006,9.395486,Pizzeria,(2.6, 72.6, 357.7)
BNC_Test1 Block 3,40.68924,43.4542,14586,102.0076,9.402543,Pizzeria,(2.6, 72.7, 357.7)
BNC_Test1 Block 3,40.68924,43.4542,14587,102.0144,9.409373,Pizzeria,(2.6, 72.7, 357.6)
BNC_Test1 Block 3,40.68924,43.4542,14588,102.0213,9.416247,Pizzeria,(2.5, 72.8, 357.6)
BNC_Test1 Block 3,40.68924,43.4542,14589,102.0283,9.423265,Pizzeria,(2.5, 72.8, 357.5)
BNC_Test1 Block 3,40.68924,43.4542,14590,102.0354,9.430293,Pizzeria,(2.5, 72.9, 357.5)
BNC_Test1 Block 3,40.68924,43.4542,14591,102.0422,9.437081,Pizzeria,(2.5, 72.9, 357.5)
BNC_Test1 Block 3,40.68924,43.4542,14592,102.0515,9.446423,Pizzeria,(2.4, 73.0, 357.4)
BNC_Test1 Block 3,40.68924,43.4542,14593,102.0561,9.45104,Pizzeria,(2.4, 73.1, 357.4)
BNC_Test1 Block 3,40.68924,43.4542,14594,102.0632,9.458161,Pizzeria,(2.4, 73.1, 357.4)
BNC_Test1 Block 3,40.68924,43.4542,14595,102.0701,9.465015,Pizzeria,(2.4, 73.2, 357.4)
BNC_Test1 Block 3,40.68924,43.4542,14596,102.0771,9.47206,Pizzeria,(2.4, 73.2, 357.4)
BNC_Test1 Block 3,40.68924,43.4542,14597,102.0839,9.478815,Pizzeria,(2.5, 73.3, 357.4)
BNC_Test1 Block 3,40.68924,43.4542,14598,102.0908,9.485758,Pizzeria,(2.5, 73.4, 357.3)
BNC_Test1 Block 3,40.68924,43.4542,14599,102.098,9.492907,Pizzeria,(2.5, 73.4, 357.3)
BNC_Test1 Block 3,40.68924,43.4542,14600,102.1048,9.499746,Pizzeria,(2.5, 73.5, 357.3)
BNC_Test1 Block 3,40.68924,43.4542,14601,102.1117,9.506638,Pizzeria,(2.5, 73.6, 357.3)
BNC_Test1 Block 3,40.68924,43.4542,14602,102.1186,9.5135,Pizzeria,(2.5, 73.7, 357.3)
BNC_Test1 Block 3,40.68924,43.4542,14603,102.1256,9.520591,Pizzeria,(2.5, 73.7, 357.3)
BNC_Test1 Block 3,40.68924,43.4542,14604,102.1323,9.527294,Pizzeria,(2.5, 73.8, 357.3)
BNC_Test1 Block 3,40.68924,43.4542,14605,102.1395,9.534473,Pizzeria,(2.6, 73.9, 357.3)
BNC_Test1 Block 3,40.68924,43.4542,14606,102.1464,9.541354,Pizzeria,(2.6, 73.9, 357.3)
BNC_Test1 Block 3,40.68924,43.4542,14607,102.1533,9.548232,Pizzeria,(2.6, 74.0, 357.3)
BNC_Test1 Block 3,40.68924,43.4542,14608,102.1602,9.55515,Pizzeria,(2.6, 74.1, 357.3)
BNC_Test1 Block 3,40.68924,43.4542,14609,102.1673,9.562224,Pizzeria,(2.6, 74.2, 357.3)
BNC_Test1 Block 3,40.68924,43.4542,14610,102.1742,9.569106,Pizzeria,(2.6, 74.3, 357.3)
BNC_Test1 Block 3,40.68924,43.4542,14611,102.1811,9.576009,Pizzeria,(2.6, 74.4, 357.3)
BNC_Test1 Block 3,40.68924,43.4542,14612,102.1879,9.582871,Pizzeria,(2.6, 74.5, 357.3)
BNC_Test1 Block 3,40.68924,43.4542,14613,102.195,9.589956,Pizzeria,(2.7, 74.6, 357.3)
BNC_Test1 Block 3,40.68924,43.4542,14614,102.2019,9.596807,Pizzeria,(2.7, 74.7, 357.2)
BNC_Test1 Block 3,40.68924,43.4542,14615,102.2088,9.603746,Pizzeria,(2.7, 74.8, 357.2)
BNC_Test1 Block 3,40.68924,43.4542,14616,102.2158,9.610699,Pizzeria,(2.7, 74.9, 357.2)
BNC_Test1 Block 3,40.68924,43.4542,14617,102.2227,9.617633,Pizzeria,(2.7, 75.1, 357.1)
BNC_Test1 Block 3,40.68924,43.4542,14618,102.2299,9.624863,Pizzeria,(2.7, 75.2, 357.1)
BNC_Test1 Block 3,40.68924,43.4542,14619,102.2366,9.631522,Pizzeria,(2.7, 75.4, 357.0)
BNC_Test1 Block 3,40.68924,43.4542,14620,102.2437,9.638602,Pizzeria,(2.7, 75.5, 357.0)
BNC_Test1 Block 3,40.68924,43.4542,14621,102.2506,9.645544,Pizzeria,(2.6, 75.7, 356.9)
BNC_Test1 Block 3,40.68924,43.4542,14622,102.2575,9.652394,Pizzeria,(2.6, 75.9, 356.9)
BNC_Test1 Block 3,40.68924,43.4542,14623,102.2643,9.659267,Pizzeria,(2.6, 76.1, 356.8)
BNC_Test1 Block 3,40.68924,43.4542,14624,102.2714,9.666363,Pizzeria,(2.6, 76.3, 356.8)
BNC_Test1 Block 3,40.68924,43.4542,14625,102.2783,9.673192,Pizzeria,(2.5, 76.5, 356.7)
BNC_Test1 Block 3,40.68924,43.4542,14626,102.2851,9.680073,Pizzeria,(2.5, 76.8, 356.7)
BNC_Test1 Block 3,40.68924,43.4542,14627,102.2922,9.687083,Pizzeria,(2.5, 77.0, 356.7)
BNC_Test1 Block 3,40.68924,43.4542,14628,102.2992,9.69417,Pizzeria,(2.5, 77.2, 356.6)
BNC_Test1 Block 3,40.68924,43.4542,14629,102.306,9.700942,Pizzeria,(2.5, 77.5, 356.6)
BNC_Test1 Block 3,40.68924,43.4542,14630,102.3132,9.7081,Pizzeria,(2.4, 77.7, 356.6)
BNC_Test1 Block 3,40.68924,43.4542,14631,102.32,9.714903,Pizzeria,(2.4, 78.0, 356.5)
BNC_Test1 Block 3,40.68924,43.4542,14632,102.3269,9.721863,Pizzeria,(2.4, 78.2, 356.5)
BNC_Test1 Block 3,40.68924,43.4542,14633,102.3339,9.728823,Pizzeria,(2.4, 78.5, 356.5)
BNC_Test1 Block 3,40.68924,43.4542,14634,102.3408,9.735698,Pizzeria,(2.4, 78.8, 356.5)
BNC_Test1 Block 3,40.68924,43.4542,14635,102.3478,9.742683,Pizzeria,(2.4, 79.0, 356.4)
BNC_Test1 Block 3,40.68924,43.4542,14636,102.3547,9.749653,Pizzeria,(2.3, 79.3, 356.4)
BNC_Test1 Block 3,40.68924,43.4542,14637,102.362,9.756872,Pizzeria,(2.3, 79.5, 356.4)
BNC_Test1 Block 3,40.68924,43.4542,14638,102.3686,9.763497,Pizzeria,(2.3, 79.8, 356.4)
BNC_Test1 Block 3,40.68924,43.4542,14639,102.3755,9.770453,Pizzeria,(2.3, 80.0, 356.4)
BNC_Test1 Block 3,40.68924,43.4542,14640,102.3829,9.77779,Pizzeria,(2.3, 80.3, 356.4)
BNC_Test1 Block 3,40.68924,43.4542,14641,102.3894,9.784301,Pizzeria,(2.2, 80.5, 356.3)
BNC_Test1 Block 3,40.68924,43.4542,14642,102.3964,9.791348,Pizzeria,(2.2, 80.7, 356.3)
BNC_Test1 Block 3,40.68924,43.4542,14643,102.4032,9.798161,Pizzeria,(2.2, 80.9, 356.3)
BNC_Test1 Block 3,40.68924,43.4542,14644,102.4104,9.805319,Pizzeria,(2.2, 81.1, 356.3)
BNC_Test1 Block 3,40.68924,43.4542,14645,102.4172,9.812131,Pizzeria,(2.1, 81.4, 356.3)
BNC_Test1 Block 3,40.68924,43.4542,14646,102.4242,9.819142,Pizzeria,(2.1, 81.6, 356.3)
BNC_Test1 Block 3,40.68924,43.4542,14647,102.4311,9.825995,Pizzeria,(2.1, 81.7, 356.3)
BNC_Test1 Block 3,40.68924,43.4542,14648,102.4381,9.832981,Pizzeria,(2.0, 81.9, 356.3)
BNC_Test1 Block 3,40.68924,43.4542,14649,102.445,9.839892,Pizzeria,(1.9, 82.1, 356.3)
BNC_Test1 Block 3,40.68924,43.4542,14650,102.4518,9.846749,Pizzeria,(1.8, 82.3, 356.3)
BNC_Test1 Block 3,40.68924,43.4542,14651,102.4588,9.853701,Pizzeria,(1.8, 82.5, 356.3)
BNC_Test1 Block 3,40.68924,43.4542,14652,102.4658,9.86076,Pizzeria,(1.7, 82.7, 356.2)
BNC_Test1 Block 3,40.68924,43.4542,14653,102.4727,9.867636,Pizzeria,(1.6, 82.8, 356.2)
BNC_Test1 Block 3,40.68924,43.4542,14654,102.4797,9.874588,Pizzeria,(1.5, 83.0, 356.2)
BNC_Test1 Block 3,40.68924,43.4542,14655,102.4866,9.88148,Pizzeria,(1.4, 83.2, 356.2)
BNC_Test1 Block 3,40.68924,43.4542,14656,102.4936,9.888503,Pizzeria,(1.3, 83.3, 356.2)
BNC_Test1 Block 3,40.68924,43.4542,14657,102.5005,9.895466,Pizzeria,(1.2, 83.5, 356.2)
BNC_Test1 Block 3,40.68924,43.4542,14658,102.5075,9.902437,Pizzeria,(1.1, 83.6, 356.2)
BNC_Test1 Block 3,40.68924,43.4542,14659,102.5145,9.909399,Pizzeria,(1.0, 83.8, 356.3)
BNC_Test1 Block 3,40.68924,43.4542,14660,102.5215,9.916378,Pizzeria,(0.9, 83.9, 356.3)
BNC_Test1 Block 3,40.68924,43.4542,14661,102.5283,9.923244,Pizzeria,(0.8, 84.1, 356.3)
BNC_Test1 Block 3,40.68924,43.4542,14662,102.5354,9.930363,Pizzeria,(0.7, 84.2, 356.4)
BNC_Test1 Block 3,40.68924,43.4542,14663,102.5423,9.937262,Pizzeria,(0.6, 84.4, 356.5)
BNC_Test1 Block 3,40.68924,43.4542,14664,102.5491,9.944041,Pizzeria,(0.5, 84.5, 356.5)
BNC_Test1 Block 3,40.68924,43.4542,14665,102.5563,9.951241,Pizzeria,(0.5, 84.7, 356.6)
BNC_Test1 Block 3,40.68924,43.4542,14666,102.5634,9.958303,Pizzeria,(0.4, 84.8, 356.7)
BNC_Test1 Block 3,40.68924,43.4542,14667,102.5701,9.964972,Pizzeria,(0.3, 84.9, 356.8)
BNC_Test1 Block 3,40.68924,43.4542,14668,102.5769,9.97184,Pizzeria,(0.3, 85.1, 356.8)
BNC_Test1 Block 3,40.68924,43.4542,14669,102.5841,9.979045,Pizzeria,(0.2, 85.2, 356.9)
BNC_Test1 Block 3,40.68924,43.4542,14670,102.5909,9.985833,Pizzeria,(0.1, 85.4, 357.0)
BNC_Test1 Block 3,40.68924,43.4542,14671,102.5978,9.992751,Pizzeria,(0.0, 85.5, 357.0)
BNC_Test1 Block 3,40.68924,43.4542,14672,102.6047,9.999622,Pizzeria,(359.9, 85.7, 357.1)
BNC_Test1 Block 3,40.68924,43.4542,14673,102.6117,10.00659,Pizzeria,(359.9, 85.8, 357.2)
BNC_Test1 Block 3,40.68924,43.4542,14674,102.6186,10.01353,Pizzeria,(359.7, 86.0, 357.2)
BNC_Test1 Block 3,40.68924,43.4542,14675,102.6257,10.02064,Pizzeria,(359.6, 86.2, 357.2)
BNC_Test1 Block 3,40.68924,43.4542,14676,102.6325,10.02741,Pizzeria,(359.5, 86.3, 357.3)
BNC_Test1 Block 3,40.68924,43.4542,14677,102.6395,10.03436,Pizzeria,(359.3, 86.5, 357.3)
BNC_Test1 Block 3,40.68924,43.4542,14678,102.6464,10.04128,Pizzeria,(359.2, 86.6, 357.4)
BNC_Test1 Block 3,40.68924,43.4542,14679,102.6534,10.04832,Pizzeria,(359.0, 86.8, 357.4)
BNC_Test1 Block 3,40.68924,43.4542,14680,102.6603,10.0552,Pizzeria,(358.8, 87.0, 357.5)
BNC_Test1 Block 3,40.68924,43.4542,14681,102.6673,10.06216,Pizzeria,(358.7, 87.1, 357.5)
BNC_Test1 Block 3,40.68924,43.4542,14682,102.6744,10.06935,Pizzeria,(358.5, 87.3, 357.6)
BNC_Test1 Block 3,40.68924,43.4542,14683,102.6811,10.07604,Pizzeria,(358.4, 87.4, 357.6)
BNC_Test1 Block 3,40.68924,43.4542,14684,102.6884,10.08328,Pizzeria,(358.2, 87.6, 357.7)
BNC_Test1 Block 3,40.68924,43.4542,14685,102.695,10.08993,Pizzeria,(358.1, 87.7, 357.7)
BNC_Test1 Block 3,40.68924,43.4542,14686,102.702,10.09695,Pizzeria,(358.0, 87.9, 357.7)
BNC_Test1 Block 3,40.68924,43.4542,14687,102.709,10.10388,Pizzeria,(357.9, 88.0, 357.8)
BNC_Test1 Block 3,40.68924,43.4542,14688,102.7161,10.11099,Pizzeria,(357.8, 88.2, 357.8)
BNC_Test1 Block 3,40.68924,43.4542,14689,102.7227,10.11761,Pizzeria,(357.7, 88.3, 357.8)
