ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
EF_Test_T3,0,-4.1,9460,66.44005,12.45829,Mission complete,(2.7, 351.5, 359.2)
EF_Test_T3,0,-4.1,9461,66.44696,12.46521,Mission complete,(2.7, 351.6, 359.1)
EF_Test_T3,0,-4.1,9462,66.45387,12.47211,Mission complete,(2.8, 351.7, 359.1)
EF_Test_T3,0,-4.1,9463,66.46083,12.47908,Mission complete,(2.8, 351.8, 359.0)
EF_Test_T3,0,-4.1,9464,66.46774,12.48599,Mission complete,(2.9, 351.9, 359.0)
EF_Test_T3,0,-4.1,9465,66.47478,12.49303,Mission complete,(3.0, 352.0, 358.9)
EF_Test_T3,0,-4.1,9466,66.48186,12.50011,Mission complete,(3.0, 352.1, 358.9)
EF_Test_T3,0,-4.1,9467,66.48866,12.5069,Mission complete,(3.1, 352.2, 358.8)
EF_Test_T3,0,-4.1,9468,66.49552,12.51376,Mission complete,(3.2, 352.2, 358.8)
EF_Test_T3,0,-4.1,9469,66.50507,12.52332,Mission complete,(3.2, 352.3, 358.7)
EF_Test_T3,0,-4.1,9470,66.50941,12.52765,Mission complete,(3.3, 352.4, 358.7)
EF_Test_T3,0,-4.1,9471,66.51633,12.53457,Mission complete,(3.4, 352.5, 358.6)
EF_Test_T3,0,-4.1,9472,66.5233,12.54154,Mission complete,(3.4, 352.5, 358.6)
EF_Test_T3,0,-4.1,9473,66.53043,12.54868,Mission complete,(3.5, 352.6, 358.5)
EF_Test_T3,0,-4.1,9474,66.53731,12.55555,Mission complete,(3.6, 352.7, 358.5)
EF_Test_T3,0,-4.1,9475,66.54409,12.56234,Mission complete,(3.6, 352.7, 358.5)
EF_Test_T3,0,-4.1,9476,66.55106,12.56931,Mission complete,(3.7, 352.8, 358.5)
EF_Test_T3,0,-4.1,9477,66.55807,12.57633,Mission complete,(3.8, 352.9, 358.5)
EF_Test_T3,0,-4.1,9478,66.56495,12.5832,Mission complete,(3.9, 352.9, 358.5)
EF_Test_T3,0,-4.1,9479,66.57192,12.59017,Mission complete,(3.9, 353.0, 358.4)
EF_Test_T3,0,-4.1,9480,66.57895,12.5972,Mission complete,(4.0, 353.0, 358.5)
EF_Test_T3,0,-4.1,9481,66.58591,12.60416,Mission complete,(4.1, 353.1, 358.4)
EF_Test_T3,0,-4.1,9482,66.59277,12.61101,Mission complete,(4.1, 353.1, 358.5)
EF_Test_T3,0,-4.1,9483,66.59972,12.61797,Mission complete,(4.2, 353.1, 358.5)
EF_Test_T3,0,-4.1,9484,66.60671,12.62496,Mission complete,(4.2, 353.2, 358.5)
EF_Test_T3,0,-4.1,9485,66.61369,12.63193,Mission complete,(4.2, 353.2, 358.5)
EF_Test_T3,0,-4.1,9486,66.62052,12.63877,Mission complete,(4.3, 353.2, 358.5)
EF_Test_T3,0,-4.1,9487,66.62738,12.64563,Mission complete,(4.3, 353.3, 358.5)
EF_Test_T3,0,-4.1,9488,66.63438,12.65263,Mission complete,(4.4, 353.3, 358.5)
EF_Test_T3,0,-4.1,9489,66.64135,12.6596,Mission complete,(4.4, 353.3, 358.5)
EF_Test_T3,0,-4.1,9490,66.64839,12.66664,Mission complete,(4.4, 353.3, 358.5)
EF_Test_T3,0,-4.1,9491,66.65527,12.67352,Mission complete,(4.5, 353.3, 358.5)
EF_Test_T3,0,-4.1,9492,66.66222,12.68048,Mission complete,(4.6, 353.3, 358.5)
EF_Test_T3,0,-4.1,9493,66.66911,12.68736,Mission complete,(4.6, 353.4, 358.5)
EF_Test_T3,0,-4.1,9494,66.67611,12.69436,Mission complete,(4.7, 353.4, 358.5)
EF_Test_T3,0,-4.1,9495,66.68306,12.70131,Mission complete,(4.7, 353.4, 358.5)
EF_Test_T3,0,-4.1,9496,66.69003,12.70828,Mission complete,(4.8, 353.4, 358.5)
EF_Test_T3,0,-4.1,9497,66.69708,12.71533,Mission complete,(4.8, 353.4, 358.5)
EF_Test_T3,0,-4.1,9498,66.70384,12.72209,Mission complete,(4.8, 353.4, 358.5)
EF_Test_T3,0,-4.1,9499,66.71083,12.72908,Mission complete,(4.9, 353.4, 358.5)
EF_Test_T3,0,-4.1,9500,66.71784,12.73609,Mission complete,(4.9, 353.4, 358.5)
EF_Test_T3,0,-4.1,9501,66.7247,12.74295,Mission complete,(5.0, 353.4, 358.5)
EF_Test_T3,0,-4.1,9502,66.73167,12.74992,Mission complete,(5.0, 353.4, 358.6)
EF_Test_T3,0,-4.1,9503,66.73849,12.75674,Mission complete,(5.0, 353.4, 358.6)
EF_Test_T3,0,-4.1,9504,66.74574,12.76399,Mission complete,(5.1, 353.4, 358.6)
EF_Test_T3,0,-4.1,9505,66.75248,12.77072,Mission complete,(5.1, 353.4, 358.6)
EF_Test_T3,0,-4.1,9506,66.75941,12.77765,Mission complete,(5.1, 353.4, 358.6)
EF_Test_T3,0,-4.1,9507,66.76638,12.78463,Mission complete,(5.2, 353.4, 358.6)
EF_Test_T3,0,-4.1,9508,66.77325,12.7915,Mission complete,(5.2, 353.4, 358.6)
EF_Test_T3,0,-4.1,9509,66.78044,12.79869,Mission complete,(5.2, 353.4, 358.6)
EF_Test_T3,0,-4.1,9510,66.78732,12.80557,Mission complete,(5.3, 353.4, 358.6)
EF_Test_T3,0,-4.1,9511,66.79413,12.81238,Mission complete,(5.3, 353.4, 358.6)
EF_Test_T3,0,-4.1,9512,66.80113,12.81939,Mission complete,(5.3, 353.4, 358.6)
EF_Test_T3,0,-4.1,9513,66.80802,12.82628,Mission complete,(5.3, 353.4, 358.6)
EF_Test_T3,0,-4.1,9514,66.81499,12.83325,Mission complete,(5.4, 353.4, 358.6)
EF_Test_T3,0,-4.1,9515,66.82191,12.84017,Mission complete,(5.4, 353.4, 358.6)
EF_Test_T3,0,-4.1,9516,66.82897,12.84723,Mission complete,(5.4, 353.4, 358.6)
EF_Test_T3,0,-4.1,9517,66.83586,12.85412,Mission complete,(5.4, 353.3, 358.6)
EF_Test_T3,0,-4.1,9518,66.84286,12.86112,Mission complete,(5.4, 353.3, 358.6)
EF_Test_T3,0,-4.1,9519,66.8501,12.86835,Mission complete,(5.4, 353.3, 358.6)
EF_Test_T3,0,-4.1,9520,66.85671,12.87496,Mission complete,(5.5, 353.3, 358.6)
EF_Test_T3,0,-4.1,9521,66.86357,12.88182,Mission complete,(5.5, 353.3, 358.6)
EF_Test_T3,0,-4.1,9522,66.87059,12.88884,Mission complete,(5.5, 353.3, 358.6)
EF_Test_T3,0,-4.1,9523,66.8775,12.89575,Mission complete,(5.5, 353.3, 358.6)
EF_Test_T3,0,-4.1,9524,66.88444,12.90269,Mission complete,(5.5, 353.2, 358.6)
EF_Test_T3,0,-4.1,9525,66.89141,12.90966,Mission complete,(5.5, 353.2, 358.5)
EF_Test_T3,0,-4.1,9526,66.8984,12.91664,Mission complete,(5.6, 353.2, 358.5)
EF_Test_T3,0,-4.1,9527,66.90522,12.92346,Mission complete,(5.6, 353.2, 358.5)
EF_Test_T3,0,-4.1,9528,66.91241,12.93066,Mission complete,(5.6, 353.2, 358.5)
EF_Test_T3,0,-4.1,9529,66.91933,12.93758,Mission complete,(5.6, 353.2, 358.5)
EF_Test_T3,0,-4.1,9530,66.92609,12.94434,Mission complete,(5.6, 353.2, 358.5)
EF_Test_T3,0,-4.1,9531,66.93296,12.9512,Mission complete,(5.6, 353.1, 358.5)
EF_Test_T3,0,-4.1,9532,66.93998,12.95822,Mission complete,(5.6, 353.1, 358.5)
EF_Test_T3,0,-4.1,9533,66.94692,12.96516,Mission complete,(5.6, 353.1, 358.5)
EF_Test_T3,0,-4.1,9534,66.95382,12.97206,Mission complete,(5.6, 353.1, 358.5)
EF_Test_T3,0,-4.1,9535,66.96086,12.9791,Mission complete,(5.6, 353.1, 358.5)
EF_Test_T3,0,-4.1,9536,66.96783,12.98607,Mission complete,(5.6, 353.1, 358.6)
EF_Test_T3,0,-4.1,9537,66.97483,12.99307,Mission complete,(5.6, 353.1, 358.6)
EF_Test_T3,0,-4.1,9538,66.98166,12.9999,Mission complete,(5.6, 353.0, 358.6)
EF_Test_T3,0,-4.1,9539,66.98862,13.00685,Mission complete,(5.6, 353.0, 358.6)
EF_Test_T3,0,-4.1,9540,66.99554,13.01378,Mission complete,(5.6, 353.0, 358.6)
EF_Test_T3,0,-4.1,9541,67.00243,13.02067,Mission complete,(5.6, 353.0, 358.6)
EF_Test_T3,0,-4.1,9542,67.00954,13.02778,Mission complete,(5.6, 353.0, 358.6)
EF_Test_T3,0,-4.1,9543,67.01641,13.03464,Mission complete,(5.6, 353.0, 358.6)
EF_Test_T3,0,-4.1,9544,67.0233,13.04153,Mission complete,(5.6, 353.0, 358.7)
EF_Test_T3,0,-4.1,9545,67.03026,13.04848,Mission complete,(5.6, 352.9, 358.7)
EF_Test_T3,0,-4.1,9546,67.03725,13.05548,Mission complete,(5.6, 352.9, 358.7)
EF_Test_T3,0,-4.1,9547,67.04411,13.06233,Mission complete,(5.6, 352.9, 358.7)
EF_Test_T3,0,-4.1,9548,67.0511,13.06933,Mission complete,(5.6, 352.9, 358.7)
EF_Test_T3,0,-4.1,9549,67.05814,13.07636,Mission complete,(5.6, 352.9, 358.7)
EF_Test_T3,0,-4.1,9550,67.06503,13.08326,Mission complete,(5.6, 352.9, 358.7)
EF_Test_T3,0,-4.1,9551,67.07201,13.09023,Mission complete,(5.6, 352.9, 358.7)
EF_Test_T3,0,-4.1,9552,67.07893,13.09716,Mission complete,(5.6, 352.9, 358.7)
EF_Test_T3,0,-4.1,9553,67.08584,13.10406,Mission complete,(5.6, 352.9, 358.8)
EF_Test_T3,0,-4.1,9554,67.09274,13.11096,Mission complete,(5.6, 352.9, 358.8)
EF_Test_T3,0,-4.1,9555,67.09976,13.11798,Mission complete,(5.6, 352.9, 358.8)
EF_Test_T3,0,-4.1,9556,67.10674,13.12496,Mission complete,(5.7, 352.9, 358.8)
EF_Test_T3,0,-4.1,9557,67.11383,13.13205,Mission complete,(5.7, 352.9, 358.8)
EF_Test_T3,0,-4.1,9558,67.12052,13.13874,Mission complete,(5.7, 352.9, 358.8)
EF_Test_T3,0,-4.1,9559,67.12746,13.14568,Mission complete,(5.7, 352.9, 358.8)
EF_Test_T3,0,-4.1,9560,67.13446,13.15268,Mission complete,(5.7, 352.9, 358.8)
EF_Test_T3,0,-4.1,9561,67.14134,13.15956,Mission complete,(5.7, 352.9, 358.8)
EF_Test_T3,0,-4.1,9562,67.14845,13.16667,Mission complete,(5.7, 352.8, 358.8)
EF_Test_T3,0,-4.1,9563,67.15532,13.17353,Mission complete,(5.7, 352.8, 358.8)
EF_Test_T3,0,-4.1,9564,67.16222,13.18044,Mission complete,(5.7, 352.8, 358.8)
EF_Test_T3,0,-4.1,9565,67.16924,13.18745,Mission complete,(5.7, 352.8, 358.9)
EF_Test_T3,0,-4.1,9566,67.17612,13.19433,Mission complete,(5.7, 352.8, 358.9)
EF_Test_T3,0,-4.1,9567,67.18306,13.20127,Mission complete,(5.7, 352.8, 358.9)
EF_Test_T3,0,-4.1,9568,67.19012,13.20833,Mission complete,(5.8, 352.8, 358.9)
EF_Test_T3,0,-4.1,9569,67.19695,13.21516,Mission complete,(5.8, 352.8, 358.9)
EF_Test_T3,0,-4.1,9570,67.20397,13.22219,Mission complete,(5.8, 352.8, 358.9)
EF_Test_T3,0,-4.1,9571,67.21079,13.22901,Mission complete,(5.8, 352.8, 358.9)
EF_Test_T3,0,-4.1,9572,67.21777,13.23599,Mission complete,(5.8, 352.8, 358.9)
EF_Test_T3,0,-4.1,9573,67.22482,13.24304,Mission complete,(5.8, 352.8, 358.8)
EF_Test_T3,0,-4.1,9574,67.23169,13.24991,Mission complete,(5.8, 352.8, 358.8)
EF_Test_T3,0,-4.1,9575,67.23859,13.2568,Mission complete,(5.9, 352.8, 358.8)
EF_Test_T3,0,-4.1,9576,67.24553,13.26374,Mission complete,(5.9, 352.8, 358.8)
EF_Test_T3,0,-4.1,9577,67.2525,13.27072,Mission complete,(5.9, 352.8, 358.8)
EF_Test_T3,0,-4.1,9578,67.25941,13.27763,Mission complete,(5.9, 352.7, 358.8)
EF_Test_T3,0,-4.1,9579,67.26635,13.28456,Mission complete,(5.9, 352.7, 358.8)
EF_Test_T3,0,-4.1,9580,67.27334,13.29155,Mission complete,(5.9, 352.7, 358.8)
EF_Test_T3,0,-4.1,9581,67.28031,13.29852,Mission complete,(6.0, 352.7, 358.8)
EF_Test_T3,0,-4.1,9582,67.28721,13.30542,Mission complete,(6.0, 352.7, 358.8)
EF_Test_T3,0,-4.1,9583,67.29414,13.31236,Mission complete,(6.0, 352.7, 358.8)
EF_Test_T3,0,-4.1,9584,67.30112,13.31934,Mission complete,(6.0, 352.6, 358.8)
EF_Test_T3,0,-4.1,9585,67.30814,13.32635,Mission complete,(6.0, 352.6, 358.7)
EF_Test_T3,0,-4.1,9586,67.31511,13.33332,Mission complete,(6.0, 352.6, 358.7)
EF_Test_T3,0,-4.1,9587,67.3219,13.34011,Mission complete,(6.0, 352.6, 358.7)
EF_Test_T3,0,-4.1,9588,67.32907,13.34728,Mission complete,(6.0, 352.5, 358.7)
EF_Test_T3,0,-4.1,9589,67.33585,13.35406,Mission complete,(5.9, 352.5, 358.6)
EF_Test_T3,0,-4.1,9590,67.34276,13.36096,Mission complete,(5.9, 352.5, 358.6)
EF_Test_T3,0,-4.1,9591,67.34988,13.36809,Mission complete,(5.9, 352.4, 358.6)
EF_Test_T3,0,-4.1,9592,67.35667,13.37487,Mission complete,(5.9, 352.4, 358.6)
EF_Test_T3,0,-4.1,9593,67.36391,13.38212,Mission complete,(5.8, 352.4, 358.6)
EF_Test_T3,0,-4.1,9594,67.37054,13.38875,Mission complete,(5.8, 352.3, 358.5)
EF_Test_T3,0,-4.1,9595,67.37747,13.39568,Mission complete,(5.8, 352.3, 358.5)
EF_Test_T3,0,-4.1,9596,67.38445,13.40265,Mission complete,(5.7, 352.2, 358.5)
EF_Test_T3,0,-4.1,9597,67.39142,13.40963,Mission complete,(5.7, 352.2, 358.5)
EF_Test_T3,0,-4.1,9598,67.39831,13.41651,Mission complete,(5.7, 352.2, 358.5)
EF_Test_T3,0,-4.1,9599,67.40546,13.42367,Mission complete,(5.6, 352.1, 358.5)
EF_Test_T3,0,-4.1,9600,67.41226,13.43046,Mission complete,(5.6, 352.1, 358.5)
EF_Test_T3,0,-4.1,9601,67.41918,13.43739,Mission complete,(5.6, 352.1, 358.4)
EF_Test_T3,0,-4.1,9602,67.42619,13.4444,Mission complete,(5.5, 352.0, 358.4)
EF_Test_T3,0,-4.1,9603,67.43302,13.45123,Mission complete,(5.5, 352.0, 358.4)
EF_Test_T3,0,-4.1,9604,67.44009,13.45829,Mission complete,(5.4, 352.0, 358.4)
EF_Test_T3,0,-4.1,9605,67.44697,13.46518,Mission complete,(5.4, 351.9, 358.4)
EF_Test_T3,0,-4.1,9606,67.4539,13.4721,Mission complete,(5.3, 351.9, 358.4)
EF_Test_T3,0,-4.1,9607,67.46088,13.47908,Mission complete,(5.3, 351.8, 358.4)
EF_Test_T3,0,-4.1,9608,67.46778,13.48598,Mission complete,(5.2, 351.8, 358.4)
EF_Test_T3,0,-4.1,9609,67.47484,13.49304,Mission complete,(5.2, 351.8, 358.4)
EF_Test_T3,0,-4.1,9610,67.48173,13.49992,Mission complete,(5.1, 351.8, 358.4)
EF_Test_T3,0,-4.1,9611,67.4886,13.5068,Mission complete,(5.1, 351.7, 358.4)
EF_Test_T3,0,-4.1,9612,67.49561,13.51381,Mission complete,(5.0, 351.7, 358.4)
EF_Test_T3,0,-4.1,9613,67.50246,13.52066,Mission complete,(5.0, 351.7, 358.4)
EF_Test_T3,0,-4.1,9614,67.50945,13.52764,Mission complete,(5.0, 351.7, 358.4)
EF_Test_T3,0,-4.1,9615,67.51646,13.53466,Mission complete,(4.9, 351.6, 358.4)
EF_Test_T3,0,-4.1,9616,67.52338,13.54158,Mission complete,(4.9, 351.6, 358.4)
EF_Test_T3,0,-4.1,9617,67.53038,13.54858,Mission complete,(4.9, 351.6, 358.4)
EF_Test_T3,0,-4.1,9618,67.5372,13.5554,Mission complete,(4.8, 351.6, 358.4)
EF_Test_T3,0,-4.1,9619,67.54418,13.56238,Mission complete,(4.8, 351.6, 358.4)
EF_Test_T3,0,-4.1,9620,67.55107,13.56927,Mission complete,(4.8, 351.6, 358.4)
EF_Test_T3,0,-4.1,9621,67.5582,13.5764,Mission complete,(4.8, 351.5, 358.4)
EF_Test_T3,0,-4.1,9622,67.56499,13.58319,Mission complete,(4.8, 351.5, 358.4)
EF_Test_T3,0,-4.1,9623,67.57201,13.59022,Mission complete,(4.8, 351.5, 358.4)
EF_Test_T3,0,-4.1,9624,67.57898,13.59718,Mission complete,(4.8, 351.5, 358.4)
EF_Test_T3,0,-4.1,9625,67.58588,13.60408,Mission complete,(4.8, 351.5, 358.4)
EF_Test_T3,0,-4.1,9626,67.59288,13.61108,Mission complete,(4.8, 351.5, 358.4)
EF_Test_T3,0,-4.1,9627,67.59973,13.61793,Mission complete,(4.8, 351.5, 358.4)
EF_Test_T3,0,-4.1,9628,67.6068,13.62499,Mission complete,(4.8, 351.5, 358.4)
EF_Test_T3,0,-4.1,9629,67.61394,13.63213,Mission complete,(4.8, 351.5, 358.4)
EF_Test_T3,0,-4.1,9630,67.62041,13.63861,Mission complete,(4.8, 351.5, 358.4)
EF_Test_T3,0,-4.1,9631,67.62767,13.64587,Mission complete,(4.8, 351.5, 358.4)
EF_Test_T3,0,-4.1,9632,67.6344,13.65259,Mission complete,(4.8, 351.4, 358.4)
EF_Test_T3,0,-4.1,9633,67.64146,13.65966,Mission complete,(4.8, 351.4, 358.4)
EF_Test_T3,0,-4.1,9634,67.64835,13.66655,Mission complete,(4.9, 351.4, 358.4)
EF_Test_T3,0,-4.1,9635,67.6553,13.6735,Mission complete,(4.9, 351.4, 358.4)
EF_Test_T3,0,-4.1,9636,67.66221,13.68041,Mission complete,(4.9, 351.4, 358.4)
EF_Test_T3,0,-4.1,9637,67.66931,13.68751,Mission complete,(4.9, 351.4, 358.4)
EF_Test_T3,0,-4.1,9638,67.67613,13.69434,Mission complete,(4.9, 351.4, 358.4)
EF_Test_T3,0,-4.1,9639,67.68315,13.70136,Mission complete,(4.9, 351.4, 358.4)
EF_Test_T3,0,-4.1,9640,67.69006,13.70827,Mission complete,(4.9, 351.4, 358.4)
EF_Test_T3,0,-4.1,9641,67.69694,13.71515,Mission complete,(4.9, 351.4, 358.4)
EF_Test_T3,0,-4.1,9642,67.70393,13.72214,Mission complete,(4.9, 351.4, 358.4)
EF_Test_T3,0,-4.1,9643,67.71087,13.72908,Mission complete,(4.9, 351.4, 358.4)
EF_Test_T3,0,-4.1,9644,67.71783,13.73605,Mission complete,(4.9, 351.4, 358.4)
EF_Test_T3,0,-4.1,9645,67.72488,13.74309,Mission complete,(4.9, 351.4, 358.4)
EF_Test_T3,0,-4.1,9646,67.73167,13.74988,Mission complete,(4.9, 351.4, 358.4)
EF_Test_T3,0,-4.1,9647,67.73856,13.75677,Mission complete,(4.9, 351.4, 358.4)
EF_Test_T3,0,-4.1,9648,67.74564,13.76385,Mission complete,(4.9, 351.4, 358.4)
EF_Test_T3,0,-4.1,9649,67.7525,13.77071,Mission complete,(4.9, 351.4, 358.4)
EF_Test_T3,0,-4.1,9650,67.75941,13.77762,Mission complete,(4.9, 351.4, 358.4)
EF_Test_T3,0,-4.1,9651,67.76638,13.78459,Mission complete,(4.9, 351.4, 358.4)
EF_Test_T3,0,-4.1,9652,67.77328,13.7915,Mission complete,(4.9, 351.4, 358.4)
EF_Test_T3,0,-4.1,9653,67.7805,13.79872,Mission complete,(4.9, 351.4, 358.4)
EF_Test_T3,0,-4.1,9654,67.78719,13.80541,Mission complete,(4.9, 351.5, 358.4)
EF_Test_T3,0,-4.1,9655,67.7942,13.81243,Mission complete,(4.9, 351.5, 358.4)
EF_Test_T3,0,-4.1,9656,67.80111,13.81934,Mission complete,(4.9, 351.5, 358.4)
EF_Test_T3,0,-4.1,9657,67.80803,13.82626,Mission complete,(4.9, 351.5, 358.4)
EF_Test_T3,0,-4.1,9658,67.81506,13.83328,Mission complete,(4.9, 351.5, 358.4)
EF_Test_T3,0,-4.1,9659,67.82192,13.84015,Mission complete,(4.9, 351.5, 358.4)
EF_Test_T3,0,-4.1,9660,67.82885,13.84708,Mission complete,(4.9, 351.5, 358.4)
EF_Test_T3,0,-4.1,9661,67.83578,13.85402,Mission complete,(4.9, 351.5, 358.4)
EF_Test_T3,0,-4.1,9662,67.84284,13.86108,Mission complete,(4.8, 351.6, 358.4)
EF_Test_T3,0,-4.1,9663,67.84962,13.86787,Mission complete,(4.8, 351.6, 358.4)
EF_Test_T3,0,-4.1,9664,67.8569,13.87514,Mission complete,(4.8, 351.6, 358.4)
EF_Test_T3,0,-4.1,9665,67.86369,13.88193,Mission complete,(4.8, 351.6, 358.4)
EF_Test_T3,0,-4.1,9666,67.87063,13.88887,Mission complete,(4.8, 351.6, 358.4)
EF_Test_T3,0,-4.1,9667,67.87767,13.89592,Mission complete,(4.8, 351.7, 358.4)
EF_Test_T3,0,-4.1,9668,67.8844,13.90264,Mission complete,(4.8, 351.7, 358.4)
EF_Test_T3,0,-4.1,9669,67.89143,13.90967,Mission complete,(4.8, 351.7, 358.4)
EF_Test_T3,0,-4.1,9670,67.89847,13.91671,Mission complete,(4.8, 351.7, 358.4)
EF_Test_T3,0,-4.1,9671,67.9052,13.92345,Mission complete,(4.8, 351.7, 358.4)
EF_Test_T3,0,-4.1,9672,67.91223,13.93048,Mission complete,(4.8, 351.7, 358.4)
EF_Test_T3,0,-4.1,9673,67.9192,13.93744,Mission complete,(4.8, 351.8, 358.4)
EF_Test_T3,0,-4.1,9674,67.92607,13.94431,Mission complete,(4.9, 351.8, 358.4)
EF_Test_T3,0,-4.1,9675,67.93304,13.95128,Mission complete,(4.9, 351.8, 358.4)
EF_Test_T3,0,-4.1,9676,67.93991,13.95815,Mission complete,(4.9, 351.8, 358.4)
EF_Test_T3,0,-4.1,9677,67.94696,13.9652,Mission complete,(4.9, 351.8, 358.4)
EF_Test_T3,0,-4.1,9678,67.95379,13.97203,Mission complete,(4.9, 351.8, 358.4)
EF_Test_T3,0,-4.1,9679,67.96082,13.97905,Mission complete,(4.9, 351.8, 358.4)
EF_Test_T3,0,-4.1,9680,67.96783,13.98607,Mission complete,(4.9, 351.8, 358.4)
EF_Test_T3,0,-4.1,9681,67.9747,13.99294,Mission complete,(4.9, 351.8, 358.4)
EF_Test_T3,0,-4.1,9682,67.98169,13.99993,Mission complete,(4.9, 351.8, 358.3)
EF_Test_T3,0,-4.1,9683,67.98853,14.00677,Mission complete,(4.9, 351.8, 358.3)
EF_Test_T3,0,-4.1,9684,67.99545,14.01368,Mission complete,(4.9, 351.8, 358.3)
EF_Test_T3,0,-4.1,9685,68.00259,14.02082,Mission complete,(4.9, 351.8, 358.3)
EF_Test_T3,0,-4.1,9686,68.00937,14.02761,Mission complete,(4.9, 351.8, 358.3)
EF_Test_T3,0,-4.1,9687,68.01643,14.03467,Mission complete,(4.9, 351.8, 358.3)
EF_Test_T3,0,-4.1,9688,68.02333,14.04157,Mission complete,(4.9, 351.8, 358.3)
EF_Test_T3,0,-4.1,9689,68.03038,14.04862,Mission complete,(4.9, 351.9, 358.3)
EF_Test_T3,0,-4.1,9690,68.0373,14.05554,Mission complete,(4.9, 351.9, 358.3)
EF_Test_T3,0,-4.1,9691,68.04408,14.06231,Mission complete,(4.9, 351.9, 358.3)
EF_Test_T3,0,-4.1,9692,68.05114,14.06938,Mission complete,(4.9, 351.9, 358.3)
EF_Test_T3,0,-4.1,9693,68.0582,14.07644,Mission complete,(4.9, 351.9, 358.3)
EF_Test_T3,0,-4.1,9694,68.0648,14.08304,Mission complete,(4.9, 351.9, 358.3)
EF_Test_T3,0,-4.1,9695,68.07191,14.09015,Mission complete,(4.9, 351.9, 358.2)
EF_Test_T3,0,-4.1,9696,68.07883,14.09706,Mission complete,(4.9, 351.9, 358.2)
EF_Test_T3,0,-4.1,9697,68.08576,14.10399,Mission complete,(4.9, 352.0, 358.2)
EF_Test_T3,0,-4.1,9698,68.09277,14.11101,Mission complete,(4.9, 352.0, 358.2)
EF_Test_T3,0,-4.1,9699,68.09981,14.11804,Mission complete,(4.9, 352.0, 358.2)
EF_Test_T3,0,-4.1,9700,68.10661,14.12485,Mission complete,(4.9, 352.0, 358.2)
EF_Test_T3,0,-4.1,9701,68.11362,14.13186,Mission complete,(4.9, 352.0, 358.2)
EF_Test_T3,0,-4.1,9702,68.12062,14.13886,Mission complete,(4.9, 352.0, 358.2)
EF_Test_T3,0,-4.1,9703,68.12738,14.14562,Mission complete,(4.9, 352.0, 358.3)
EF_Test_T3,0,-4.1,9704,68.13442,14.15266,Mission complete,(4.9, 352.0, 358.3)
EF_Test_T3,0,-4.1,9705,68.14162,14.15986,Mission complete,(4.9, 352.0, 358.3)
EF_Test_T3,0,-4.1,9706,68.14828,14.16652,Mission complete,(4.9, 352.1, 358.3)
EF_Test_T3,0,-4.1,9707,68.15525,14.17349,Mission complete,(4.9, 352.1, 358.3)
EF_Test_T3,0,-4.1,9708,68.16219,14.18043,Mission complete,(4.9, 352.1, 358.3)
EF_Test_T3,0,-4.1,9709,68.16911,14.18735,Mission complete,(4.9, 352.1, 358.3)
EF_Test_T3,0,-4.1,9710,68.17612,14.19437,Mission complete,(4.9, 352.1, 358.2)
EF_Test_T3,0,-4.1,9711,68.18313,14.20137,Mission complete,(4.9, 352.1, 358.2)
EF_Test_T3,0,-4.1,9712,68.18996,14.2082,Mission complete,(4.9, 352.1, 358.2)
EF_Test_T3,0,-4.1,9713,68.19688,14.21512,Mission complete,(4.9, 352.1, 358.2)
EF_Test_T3,0,-4.1,9714,68.20389,14.22213,Mission complete,(4.9, 352.1, 358.2)
EF_Test_T3,0,-4.1,9715,68.21084,14.22908,Mission complete,(4.9, 352.1, 358.2)
EF_Test_T3,0,-4.1,9716,68.21785,14.23609,Mission complete,(4.9, 352.1, 358.2)
EF_Test_T3,0,-4.1,9717,68.22467,14.24291,Mission complete,(5.0, 352.1, 358.2)
EF_Test_T3,0,-4.1,9718,68.23163,14.24987,Mission complete,(5.0, 352.1, 358.2)
EF_Test_T3,0,-4.1,9719,68.23853,14.25678,Mission complete,(5.0, 352.1, 358.2)
EF_Test_T3,0,-4.1,9720,68.24549,14.26373,Mission complete,(5.0, 352.1, 358.2)
EF_Test_T3,0,-4.1,9721,68.25246,14.2707,Mission complete,(5.0, 352.1, 358.2)
EF_Test_T3,0,-4.1,9722,68.25946,14.2777,Mission complete,(5.0, 352.1, 358.2)
EF_Test_T3,0,-4.1,9723,68.26633,14.28457,Mission complete,(5.0, 352.1, 358.2)
EF_Test_T3,0,-4.1,9724,68.27332,14.29155,Mission complete,(5.0, 352.1, 358.2)
EF_Test_T3,0,-4.1,9725,68.28056,14.2988,Mission complete,(5.0, 352.1, 358.2)
EF_Test_T3,0,-4.1,9726,68.2871,14.30534,Mission complete,(5.0, 352.1, 358.2)
EF_Test_T3,0,-4.1,9727,68.29408,14.31231,Mission complete,(5.0, 352.1, 358.2)
EF_Test_T3,0,-4.1,9728,68.30102,14.31925,Mission complete,(5.0, 352.1, 358.2)
EF_Test_T3,0,-4.1,9729,68.30809,14.32633,Mission complete,(5.1, 352.1, 358.2)
EF_Test_T3,0,-4.1,9730,68.31491,14.33315,Mission complete,(5.1, 352.1, 358.2)
EF_Test_T3,0,-4.1,9731,68.32189,14.34013,Mission complete,(5.1, 352.1, 358.2)
EF_Test_T3,0,-4.1,9732,68.32883,14.34706,Mission complete,(5.1, 352.1, 358.2)
