ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC_Test1,0,-4.1,6208,44.07834,7.43736,Bank #1 || Task: None,(4.1, 37.4, 359.8)
BNC_Test1,0,-4.1,6209,44.08515,7.444173,Bank #1 || Task: None,(4.0, 37.5, 359.8)
BNC_Test1,0,-4.1,6210,44.09218,7.451199,Bank #1 || Task: None,(4.0, 37.6, 359.8)
BNC_Test1,0,-4.1,6211,44.09913,7.458154,Bank #1 || Task: None,(4.0, 37.6, 359.9)
BNC_Test1,0,-4.1,6212,44.10632,7.465343,Bank #1 || Task: None,(4.0, 37.7, 359.9)
BNC_Test1,0,-4.1,6213,44.11323,7.472247,Bank #1 || Task: None,(4.0, 37.8, 359.9)
BNC_Test1,0,-4.1,6214,44.11998,7.478995,Bank #1 || Task: None,(4.0, 37.8, 359.9)
BNC_Test1,0,-4.1,6215,44.12688,7.485895,Bank #1 || Task: None,(3.9, 37.9, 360.0)
BNC_Test1,0,-4.1,6216,44.1338,7.492814,Bank #1 || Task: None,(3.9, 38.0, 0.0)
BNC_Test1,0,-4.1,6217,44.14075,7.499765,Bank #1 || Task: None,(3.9, 38.1, 0.0)
BNC_Test1,0,-4.1,6218,44.14802,7.507035,Bank #1 || Task: None,(3.9, 38.2, 0.1)
BNC_Test1,0,-4.1,6219,44.15498,7.513994,Bank #1 || Task: None,(3.9, 38.3, 0.1)
BNC_Test1,0,-4.1,6220,44.16174,7.520762,Bank #1 || Task: None,(3.9, 38.4, 0.2)
BNC_Test1,0,-4.1,6221,44.16849,7.527509,Bank #1 || Task: None,(3.9, 38.6, 0.2)
BNC_Test1,0,-4.1,6222,44.17545,7.534467,Bank #1 || Task: None,(3.9, 38.7, 0.2)
BNC_Test1,0,-4.1,6223,44.18246,7.541482,Bank #1 || Task: None,(4.0, 38.8, 0.3)
BNC_Test1,0,-4.1,6224,44.18928,7.548299,Bank #1 || Task: None,(4.0, 38.9, 0.3)
BNC_Test1,0,-4.1,6225,44.1965,7.555512,Bank #1 || Task: None,(4.0, 39.1, 0.4)
BNC_Test1,0,-4.1,6226,44.20324,7.562256,Bank #1 || Task: None,(4.0, 39.2, 0.4)
BNC_Test1,0,-4.1,6227,44.21015,7.569164,Bank #1 || Task: None,(3.9, 39.3, 0.4)
BNC_Test1,0,-4.1,6228,44.21721,7.576225,Bank #1 || Task: None,(3.9, 39.4, 0.5)
BNC_Test1,0,-4.1,6229,44.22404,7.583058,Bank #1 || Task: None,(3.8, 39.6, 0.5)
BNC_Test1,0,-4.1,6230,44.23106,7.590076,Bank #1 || Task: None,(3.8, 39.7, 0.6)
BNC_Test1,0,-4.1,6231,44.23807,7.597085,Bank #1 || Task: None,(3.7, 39.8, 0.6)
BNC_Test1,0,-4.1,6232,44.245,7.604011,Bank #1 || Task: None,(3.5, 39.9, 0.7)
BNC_Test1,0,-4.1,6233,44.25202,7.611032,Bank #1 || Task: None,(3.3, 40.1, 0.8)
BNC_Test1,0,-4.1,6234,44.25876,7.617773,Bank #1 || Task: None,(3.1, 40.2, 1.0)
BNC_Test1,0,-4.1,6235,44.26585,7.624863,Bank #1 || Task: None,(2.9, 40.3, 1.1)
BNC_Test1,0,-4.1,6236,44.27267,7.631679,Bank #1 || Task: None,(2.7, 40.5, 1.3)
BNC_Test1,0,-4.1,6237,44.27963,7.638645,Bank #1 || Task: None,(2.4, 40.7, 1.5)
BNC_Test1,0,-4.1,6238,44.28652,7.645532,Bank #1 || Task: None,(2.2, 40.8, 1.7)
BNC_Test1,0,-4.1,6239,44.29352,7.652532,Bank #1 || Task: None,(2.1, 41.0, 1.8)
BNC_Test1,0,-4.1,6240,44.30048,7.65949,Bank #1 || Task: None,(1.9, 41.2, 2.0)
BNC_Test1,0,-4.1,6241,44.30752,7.666536,Bank #1 || Task: None,(1.9, 41.5, 2.2)
BNC_Test1,0,-4.1,6242,44.31458,7.67359,Bank #1 || Task: None,(1.9, 41.7, 2.3)
BNC_Test1,0,-4.1,6243,44.32127,7.680281,Bank #1 || Task: None,(2.0, 42.0, 2.5)
BNC_Test1,0,-4.1,6244,44.32832,7.687332,Bank #1 || Task: None,(2.1, 42.2, 2.6)
BNC_Test1,0,-4.1,6245,44.33518,7.694195,Bank #1 || Task: None,(2.4, 42.5, 2.7)
BNC_Test1,0,-4.1,6246,44.34214,7.701162,Bank #1 || Task: None,(2.6, 42.8, 2.7)
BNC_Test1,0,-4.1,6247,44.34914,7.708154,Bank #1 || Task: None,(2.8, 43.1, 2.8)
BNC_Test1,0,-4.1,6248,44.35601,7.715034,Bank #1 || Task: None,(3.0, 43.4, 2.8)
BNC_Test1,0,-4.1,6249,44.36306,7.72208,Bank #1 || Task: None,(3.3, 43.7, 2.9)
BNC_Test1,0,-4.1,6250,44.36992,7.728945,Bank #1 || Task: None,(3.6, 43.9, 2.9)
BNC_Test1,0,-4.1,6251,44.37695,7.735968,Bank #1 || Task: None,(3.9, 44.2, 2.9)
BNC_Test1,0,-4.1,6252,44.38374,7.742756,Bank #1 || Task: None,(4.2, 44.5, 3.0)
BNC_Test1,0,-4.1,6253,44.39067,7.74969,Bank #1 || Task: None,(4.5, 44.7, 3.0)
BNC_Test1,0,-4.1,6254,44.39776,7.75678,Bank #1 || Task: None,(4.8, 44.9, 3.1)
BNC_Test1,0,-4.1,6255,44.40467,7.76369,Bank #1 || Task: None,(5.2, 45.1, 3.1)
BNC_Test1,0,-4.1,6256,44.41149,7.770506,Bank #1 || Task: None,(5.5, 45.3, 3.2)
BNC_Test1,0,-4.1,6257,44.41846,7.777479,Bank #1 || Task: None,(5.8, 45.5, 3.2)
BNC_Test1,0,-4.1,6258,44.42543,7.784443,Bank #1 || Task: None,(6.2, 45.7, 3.3)
BNC_Test1,0,-4.1,6259,44.43239,7.791403,Bank #1 || Task: None,(6.7, 45.9, 3.3)
BNC_Test1,0,-4.1,6260,44.43938,7.798394,Bank #1 || Task: None,(7.2, 46.1, 3.3)
BNC_Test1,0,-4.1,6261,44.44638,7.805399,Bank #1 || Task: None,(7.7, 46.2, 3.4)
BNC_Test1,0,-4.1,6262,44.45628,7.815298,Bank #1 || Task: None,(8.4, 46.4, 3.4)
BNC_Test1,0,-4.1,6263,44.46031,7.819323,Bank #1 || Task: None,(9.0, 46.5, 3.5)
BNC_Test1,0,-4.1,6264,44.46745,7.826459,Bank #1 || Task: None,(9.6, 46.6, 3.5)
BNC_Test1,0,-4.1,6265,44.474,7.833008,Bank #1 || Task: None,(10.2, 46.7, 3.6)
BNC_Test1,0,-4.1,6266,44.481,7.840008,Bank #1 || Task: None,(10.6, 46.8, 3.6)
BNC_Test1,0,-4.1,6267,44.48792,7.846935,Bank #1 || Task: None,(11.1, 46.8, 3.7)
BNC_Test1,0,-4.1,6268,44.49503,7.854043,Bank #1 || Task: None,(11.4, 46.9, 3.8)
BNC_Test1,0,-4.1,6269,44.50188,7.860899,Bank #1 || Task: None,(11.8, 46.9, 3.8)
BNC_Test1,0,-4.1,6270,44.50883,7.867842,Bank #1 || Task: None,(12.0, 46.9, 3.8)
BNC_Test1,0,-4.1,6271,44.51574,7.874758,Bank #1 || Task: None,(12.3, 46.9, 3.8)
BNC_Test1,0,-4.1,6272,44.52262,7.881639,Bank #1 || Task: None,(12.5, 46.8, 3.8)
BNC_Test1,0,-4.1,6273,44.52968,7.888692,Bank #1 || Task: None,(12.6, 46.7, 3.8)
BNC_Test1,0,-4.1,6274,44.53655,7.895562,Bank #1 || Task: None,(12.6, 46.6, 3.8)
BNC_Test1,0,-4.1,6275,44.54349,7.9025,Bank #1 || Task: None,(12.6, 46.5, 3.7)
BNC_Test1,0,-4.1,6276,44.55051,7.909518,Bank #1 || Task: None,(12.4, 46.4, 3.7)
BNC_Test1,0,-4.1,6277,44.55738,7.916396,Bank #1 || Task: None,(12.2, 46.2, 3.7)
BNC_Test1,0,-4.1,6278,44.56467,7.923682,Bank #1 || Task: None,(11.9, 46.0, 3.7)
BNC_Test1,0,-4.1,6279,44.57128,7.930292,Bank #1 || Task: None,(11.5, 45.8, 3.7)
BNC_Test1,0,-4.1,6280,44.57834,7.93735,Bank #1 || Task: None,(11.1, 45.6, 3.7)
BNC_Test1,0,-4.1,6281,44.58526,7.944272,Bank #1 || Task: None,(10.6, 45.3, 3.6)
BNC_Test1,0,-4.1,6282,44.59204,7.951045,Bank #1 || Task: None,(10.2, 45.1, 3.5)
BNC_Test1,0,-4.1,6283,44.59903,7.958033,Bank #1 || Task: None,(9.7, 44.8, 3.4)
BNC_Test1,0,-4.1,6284,44.60599,7.964995,Bank #1 || Task: None,(9.2, 44.5, 3.4)
BNC_Test1,0,-4.1,6285,44.61293,7.971941,Bank #1 || Task: None,(8.7, 44.1, 3.3)
BNC_Test1,0,-4.1,6286,44.61997,7.978976,Bank #1 || Task: None,(8.1, 43.8, 3.2)
BNC_Test1,0,-4.1,6287,44.62688,7.985885,Bank #1 || Task: None,(7.6, 43.4, 3.1)
BNC_Test1,0,-4.1,6288,44.63377,7.992776,Bank #1 || Task: None,(7.0, 43.0, 3.0)
BNC_Test1,0,-4.1,6289,44.6407,7.999711,Bank #1 || Task: None,(6.4, 42.6, 2.9)
BNC_Test1,0,-4.1,6290,44.64771,8.006716,Bank #1 || Task: None,(5.8, 42.2, 2.9)
BNC_Test1,0,-4.1,6291,44.65463,8.013641,Bank #1 || Task: None,(5.3, 41.8, 2.8)
BNC_Test1,0,-4.1,6292,44.66152,8.020532,Bank #1 || Task: None,(4.7, 41.4, 2.7)
BNC_Test1,0,-4.1,6293,44.66851,8.02752,Bank #1 || Task: None,(4.1, 40.9, 2.7)
BNC_Test1,0,-4.1,6294,44.67547,8.03448,Bank #1 || Task: None,(3.5, 40.5, 2.6)
BNC_Test1,0,-4.1,6295,44.68245,8.041459,Bank #1 || Task: None,(3.0, 40.0, 2.6)
BNC_Test1,0,-4.1,6296,44.68927,8.048288,Bank #1 || Task: None,(2.5, 39.5, 2.6)
BNC_Test1,0,-4.1,6297,44.69642,8.055438,Bank #1 || Task: None,(2.1, 39.1, 2.5)
BNC_Test1,0,-4.1,6298,44.70341,8.062422,Bank #1 || Task: None,(1.7, 38.6, 2.5)
BNC_Test1,0,-4.1,6299,44.71032,8.069335,Bank #1 || Task: None,(1.3, 38.1, 2.5)
BNC_Test1,0,-4.1,6300,44.71715,8.076169,Bank #1 || Task: None,(1.0, 37.6, 2.4)
BNC_Test1,0,-4.1,6301,44.72404,8.083063,Bank #1 || Task: None,(0.8, 37.1, 2.4)
BNC_Test1,0,-4.1,6302,44.73127,8.090291,Bank #1 || Task: None,(0.7, 36.7, 2.3)
BNC_Test1,0,-4.1,6303,44.738,8.097014,Bank #1 || Task: None,(0.5, 36.2, 2.3)
BNC_Test1,0,-4.1,6304,44.74506,8.104077,Bank #1 || Task: None,(0.5, 35.8, 2.2)
BNC_Test1,0,-4.1,6305,44.75184,8.110862,Bank #1 || Task: None,(0.5, 35.3, 2.1)
BNC_Test1,0,-4.1,6306,44.75879,8.117812,Bank #1 || Task: None,(0.7, 34.8, 2.0)
BNC_Test1,0,-4.1,6307,44.76902,8.12804,Bank #1 || Task: None,(0.8, 34.4, 1.9)
BNC_Test1,0,-4.1,6308,44.77577,8.134791,Bank #1 || Task: None,(1.0, 33.9, 1.8)
BNC_Test1,0,-4.1,6309,44.77955,8.138569,Bank #1 || Task: None,(1.2, 33.4, 1.7)
BNC_Test1,0,-4.1,6310,44.78563,8.144648,Bank #1 || Task: None,(1.5, 33.0, 1.5)
BNC_Test1,0,-4.1,6311,44.79287,8.151889,Bank #1 || Task: None,(1.8, 32.4, 1.4)
BNC_Test1,0,-4.1,6312,44.79959,8.158609,Bank #1 || Task: None,(2.0, 31.9, 1.3)
BNC_Test1,0,-4.1,6313,44.80665,8.165672,Bank #1 || Task: None,(2.2, 31.4, 1.2)
BNC_Test1,0,-4.1,6314,44.81351,8.172537,Bank #1 || Task: None,(2.4, 30.8, 1.1)
BNC_Test1,0,-4.1,6315,44.82048,8.179508,Bank #1 || Task: None,(2.6, 30.3, 1.1)
BNC_Test1,0,-4.1,6316,44.8273,8.18633,Bank #1 || Task: None,(2.6, 29.7, 1.0)
BNC_Test1,0,-4.1,6317,44.83429,8.19332,Bank #1 || Task: None,(2.7, 29.1, 1.0)
BNC_Test1,0,-4.1,6318,44.84118,8.200204,Bank #1 || Task: None,(2.6, 28.5, 1.1)
BNC_Test1,0,-4.1,6319,44.84818,8.207206,Bank #1 || Task: None,(2.4, 27.9, 1.1)
BNC_Test1,0,-4.1,6320,44.85519,8.21422,Bank #1 || Task: None,(2.2, 27.3, 1.1)
BNC_Test1,0,-4.1,6321,44.86213,8.221155,Bank #1 || Task: None,(2.1, 26.8, 1.0)
BNC_Test1,0,-4.1,6322,44.86889,8.227914,Bank #1 || Task: None,(1.8, 26.2, 1.0)
BNC_Test1,0,-4.1,6323,44.87629,8.235316,Bank #1 || Task: None,(1.7, 25.6, 0.9)
BNC_Test1,0,-4.1,6324,44.88533,8.244362,Bank #1 || Task: None,(1.5, 25.0, 0.9)
BNC_Test1,0,-4.1,6325,44.89408,8.253112,Bank #1 || Task: None,(1.3, 24.4, 0.8)
BNC_Test1,0,-4.1,6326,44.90261,8.261635,Bank #1 || Task: None,(1.1, 23.8, 0.7)
BNC_Test1,0,-4.1,6327,44.9114,8.270432,Bank #1 || Task: None,(0.8, 22.6, 0.4)
BNC_Test1,0,-4.1,6328,44.91768,8.276705,Bank #1 || Task: None,(0.7, 22.0, 0.3)
BNC_Test1,0,-4.1,6329,44.92481,8.283839,Bank #1 || Task: None,(0.6, 21.5, 0.1)
BNC_Test1,0,-4.1,6330,44.93189,8.290917,Bank #1 || Task: None,(0.5, 20.9, 359.9)
BNC_Test1,0,-4.1,6331,44.9404,8.299434,Bank #1 || Task: None,(0.4, 20.3, 359.8)
BNC_Test1,0,-4.1,6332,44.94576,8.30479,Bank #1 || Task: None,(0.3, 19.8, 359.6)
BNC_Test1,0,-4.1,6333,44.95444,8.313472,Bank #1 || Task: None,(0.2, 19.3, 359.4)
BNC_Test1,0,-4.1,6334,44.95943,8.318461,Bank #1 || Task: None,(0.1, 18.7, 359.2)
BNC_Test1,0,-4.1,6335,44.96672,8.32575,Bank #1 || Task: None,(0.0, 18.2, 359.1)
BNC_Test1,0,-4.1,6336,44.97311,8.332137,Bank #1 || Task: None,(0.0, 17.7, 358.9)
BNC_Test1,0,-4.1,6337,44.9804,8.339429,Bank #1 || Task: None,(0.0, 17.1, 358.8)
BNC_Test1,0,-4.1,6338,44.98718,8.346213,Bank #1 || Task: None,(0.1, 16.6, 358.6)
BNC_Test1,0,-4.1,6339,44.99421,8.353244,Bank #1 || Task: None,(0.2, 16.1, 358.5)
BNC_Test1,0,-4.1,6340,45.0013,8.360332,Bank #1 || Task: None,(0.3, 15.5, 358.4)
BNC_Test1,0,-4.1,6341,45.01037,8.369402,Bank #1 || Task: None,(0.4, 15.0, 358.3)
BNC_Test1,0,-4.1,6342,45.01875,8.377774,Bank #1 || Task: None,(0.5, 14.5, 358.2)
BNC_Test1,0,-4.1,6343,45.02271,8.381735,Bank #1 || Task: None,(0.6, 14.0, 358.1)
BNC_Test1,0,-4.1,6344,45.02873,8.387759,Bank #1 || Task: None,(0.7, 13.5, 358.1)
BNC_Test1,0,-4.1,6345,45.03623,8.395264,Bank #1 || Task: None,(0.8, 12.9, 358.0)
BNC_Test1,0,-4.1,6346,45.04294,8.401975,Bank #1 || Task: None,(0.8, 12.4, 358.0)
BNC_Test1,0,-4.1,6347,45.05482,8.413857,Bank #1 || Task: None,(0.9, 11.9, 358.0)
BNC_Test1,0,-4.1,6348,45.0629,8.421928,Bank #1 || Task: None,(0.9, 11.4, 358.0)
BNC_Test1,0,-4.1,6349,45.0667,8.425734,Bank #1 || Task: None,(1.0, 10.9, 358.0)
BNC_Test1,0,-4.1,6350,45.07045,8.429479,Bank #1 || Task: None,(1.0, 10.4, 358.0)
BNC_Test1,0,-4.1,6351,45.07732,8.436353,Bank #1 || Task: None,(1.1, 9.8, 358.0)
BNC_Test1,0,-4.1,6352,45.08433,8.443362,Bank #1 || Task: None,(1.1, 9.3, 358.0)
BNC_Test1,0,-4.1,6353,45.0914,8.450432,Bank #1 || Task: None,(1.2, 8.8, 358.0)
BNC_Test1,0,-4.1,6354,45.0983,8.457334,Bank #1 || Task: None,(1.3, 8.3, 358.0)
BNC_Test1,0,-4.1,6355,45.1055,8.464536,Bank #1 || Task: None,(1.4, 7.8, 358.0)
BNC_Test1,0,-4.1,6356,45.11232,8.471354,Bank #1 || Task: None,(1.4, 7.3, 358.0)
BNC_Test1,0,-4.1,6357,45.11936,8.478397,Bank #1 || Task: None,(1.5, 6.8, 358.0)
BNC_Test1,0,-4.1,6358,45.12592,8.484956,Bank #1 || Task: None,(1.6, 6.3, 358.0)
BNC_Test1,0,-4.1,6359,45.13303,8.492062,Bank #1 || Task: None,(1.6, 5.8, 358.0)
BNC_Test1,0,-4.1,6360,45.14146,8.500502,Bank #1 || Task: None,(1.7, 5.4, 358.0)
BNC_Test1,0,-4.1,6361,45.147,8.506041,Bank #1 || Task: None,(1.7, 4.9, 358.0)
BNC_Test1,0,-4.1,6362,45.15563,8.514668,Bank #1 || Task: None,(1.7, 4.4, 358.0)
BNC_Test1,0,-4.1,6363,45.16452,8.523558,Bank #1 || Task: None,(1.8, 4.0, 358.0)
BNC_Test1,0,-4.1,6364,45.16887,8.527905,Bank #1 || Task: None,(1.8, 3.5, 358.0)
BNC_Test1,0,-4.1,6365,45.17766,8.536702,Bank #1 || Task: None,(1.9, 3.1, 358.0)
BNC_Test1,0,-4.1,6366,45.18171,8.540745,Bank #1 || Task: None,(1.9, 2.6, 358.0)
BNC_Test1,0,-4.1,6367,45.1887,8.547739,Bank #1 || Task: None,(1.9, 2.2, 358.1)
BNC_Test1,0,-4.1,6368,45.19726,8.556295,Bank #1 || Task: None,(2.0, 1.8, 358.1)
BNC_Test1,0,-4.1,6369,45.20564,8.564677,Bank #1 || Task: None,(2.0, 1.4, 358.1)
BNC_Test1,0,-4.1,6370,45.20958,8.568621,Bank #1 || Task: None,(2.1, 1.1, 358.1)
BNC_Test1,0,-4.1,6371,45.21673,8.575766,Bank #1 || Task: None,(2.1, 0.7, 358.1)
BNC_Test1,0,-4.1,6372,45.22342,8.582461,Bank #1 || Task: None,(2.2, 0.4, 358.2)
BNC_Test1,0,-4.1,6373,45.23166,8.590694,Bank #1 || Task: None,(2.2, 0.0, 358.2)
BNC_Test1,0,-4.1,6374,45.237,8.596034,Bank #1 || Task: None,(2.2, 359.7, 358.2)
BNC_Test1,0,-4.1,6375,45.24406,8.603096,Bank #1 || Task: None,(2.3, 359.4, 358.2)
BNC_Test1,0,-4.1,6376,45.25086,8.609902,Bank #1 || Task: None,(2.3, 359.1, 358.3)
BNC_Test1,0,-4.1,6377,45.25782,8.616864,Bank #1 || Task: None,(2.4, 358.9, 358.3)
BNC_Test1,0,-4.1,6378,45.26484,8.62388,Bank #1 || Task: None,(2.4, 358.6, 358.3)
BNC_Test1,0,-4.1,6379,45.27173,8.630769,Bank #1 || Task: None,(2.4, 358.3, 358.3)
BNC_Test1,0,-4.1,6380,45.27871,8.637753,Bank #1 || Task: None,(2.5, 358.1, 358.3)
BNC_Test1,0,-4.1,6381,45.28575,8.644792,Bank #1 || Task: None,(2.5, 357.9, 358.4)
BNC_Test1,0,-4.1,6382,45.29251,8.651549,Bank #1 || Task: None,(2.6, 357.6, 358.4)
BNC_Test1,0,-4.1,6383,45.29955,8.658592,Bank #1 || Task: None,(2.7, 357.4, 358.4)
BNC_Test1,0,-4.1,6384,45.30658,8.665618,Bank #1 || Task: None,(2.7, 357.2, 358.4)
BNC_Test1,0,-4.1,6385,45.31354,8.672585,Bank #1 || Task: None,(2.8, 357.0, 358.4)
BNC_Test1,0,-4.1,6386,45.3205,8.679542,Bank #1 || Task: None,(2.9, 356.8, 358.5)
BNC_Test1,0,-4.1,6387,45.32767,8.68671,Bank #1 || Task: None,(2.9, 356.7, 358.5)
BNC_Test1,0,-4.1,6388,45.3352,8.694242,Bank #1 || Task: None,(2.9, 356.5, 358.6)
BNC_Test1,0,-4.1,6389,45.34116,8.700206,Bank #1 || Task: None,(2.9, 356.4, 358.7)
BNC_Test1,0,-4.1,6390,45.34819,8.707233,Bank #1 || Task: None,(2.9, 356.3, 358.7)
BNC_Test1,0,-4.1,6391,45.35506,8.714107,Bank #1 || Task: None,(2.9, 356.1, 358.8)
BNC_Test1,0,-4.1,6392,45.36205,8.721089,Bank #1 || Task: None,(2.9, 356.0, 358.9)
BNC_Test1,0,-4.1,6393,45.36894,8.727987,Bank #1 || Task: None,(2.9, 355.9, 359.0)
BNC_Test1,0,-4.1,6394,45.376,8.735046,Bank #1 || Task: None,(2.9, 355.8, 359.1)
BNC_Test1,0,-4.1,6395,45.38294,8.741982,Bank #1 || Task: None,(2.8, 355.7, 359.2)
BNC_Test1,0,-4.1,6396,45.38989,8.748933,Bank #1 || Task: None,(2.8, 355.6, 359.3)
BNC_Test1,0,-4.1,6397,45.39685,8.755894,Bank #1 || Task: None,(2.8, 355.5, 359.4)
BNC_Test1,0,-4.1,6398,45.40383,8.762869,Bank #1 || Task: None,(2.8, 355.5, 359.5)
BNC_Test1,0,-4.1,6399,45.41076,8.769796,Bank #1 || Task: None,(2.8, 355.4, 359.5)
BNC_Test1,0,-4.1,6400,45.41762,8.776661,Bank #1 || Task: None,(2.8, 355.3, 359.6)
BNC_Test1,0,-4.1,6401,45.4246,8.783648,Bank #1 || Task: None,(2.8, 355.2, 359.6)
BNC_Test1,0,-4.1,6402,45.4315,8.79055,Bank #1 || Task: None,(2.8, 355.2, 359.6)
BNC_Test1,0,-4.1,6403,45.43845,8.797502,Bank #1 || Task: None,(2.7, 355.1, 359.6)
BNC_Test1,0,-4.1,6404,45.44564,8.804685,Bank #1 || Task: None,(2.7, 355.1, 359.6)
BNC_Test1,0,-4.1,6405,45.45261,8.811661,Bank #1 || Task: None,(2.6, 355.0, 359.5)
BNC_Test1,0,-4.1,6406,45.45966,8.818708,Bank #1 || Task: None,(2.6, 354.9, 359.5)
BNC_Test1,0,-4.1,6407,45.46683,8.825873,Bank #1 || Task: None,(2.5, 354.9, 359.5)
BNC_Test1,0,-4.1,6408,45.47397,8.833015,Bank #1 || Task: None,(2.4, 354.8, 359.5)
BNC_Test1,0,-4.1,6409,45.48105,8.840095,Bank #1 || Task: None,(2.3, 354.7, 359.5)
BNC_Test1,0,-4.1,6410,45.48792,8.846969,Bank #1 || Task: None,(2.2, 354.7, 359.4)
BNC_Test1,0,-4.1,6411,45.49496,8.854008,Bank #1 || Task: None,(2.1, 354.6, 359.4)
BNC_Test1,0,-4.1,6412,45.50183,8.860881,Bank #1 || Task: None,(2.0, 354.5, 359.4)
BNC_Test1,0,-4.1,6413,45.50875,8.867797,Bank #1 || Task: None,(1.8, 354.4, 359.4)
BNC_Test1,0,-4.1,6414,45.51571,8.874757,Bank #1 || Task: None,(1.7, 354.4, 359.4)
BNC_Test1,0,-4.1,6415,45.52275,8.881794,Bank #1 || Task: None,(1.6, 354.3, 359.4)
BNC_Test1,0,-4.1,6416,45.52966,8.8887,Bank #1 || Task: None,(1.4, 354.2, 359.4)
BNC_Test1,0,-4.1,6417,45.53661,8.895653,Bank #1 || Task: None,(1.3, 354.1, 359.4)
BNC_Test1,0,-4.1,6418,45.54348,8.902521,Bank #1 || Task: None,(1.2, 354.1, 359.3)
BNC_Test1,0,-4.1,6419,45.55077,8.909811,Bank #1 || Task: None,(1.1, 354.0, 359.3)
BNC_Test1,0,-4.1,6420,45.5573,8.916347,Bank #1 || Task: None,(1.0, 353.9, 359.3)
BNC_Test1,0,-4.1,6421,45.56454,8.923588,Bank #1 || Task: None,(0.9, 353.8, 359.2)
BNC_Test1,0,-4.1,6422,45.57334,8.932381,Bank #1 || Task: None,(0.8, 353.8, 359.2)
BNC_Test1,0,-4.1,6423,45.57817,8.937214,Bank #1 || Task: None,(0.7, 353.7, 359.1)
BNC_Test1,0,-4.1,6424,45.58508,8.944118,Bank #1 || Task: None,(0.6, 353.6, 359.1)
BNC_Test1,0,-4.1,6425,45.59203,8.951075,Bank #1 || Task: None,(0.5, 353.5, 359.0)
BNC_Test1,0,-4.1,6426,45.59895,8.957995,Bank #1 || Task: None,(0.4, 353.5, 359.0)
BNC_Test1,0,-4.1,6427,45.60612,8.965159,Bank #1 || Task: None,(0.3, 353.4, 358.9)
BNC_Test1,0,-4.1,6428,45.61296,8.972006,Bank #1 || Task: None,(0.3, 353.3, 358.9)
BNC_Test1,0,-4.1,6429,45.61984,8.97888,Bank #1 || Task: None,(0.2, 353.3, 358.8)
BNC_Test1,0,-4.1,6430,45.62719,8.986235,Bank #1 || Task: None,(0.2, 353.2, 358.8)
BNC_Test1,0,-4.1,6431,45.63556,8.994596,Bank #1 || Task: None,(0.1, 353.1, 358.7)
BNC_Test1,0,-4.1,6432,45.64334,9.002387,Bank #1 || Task: None,(0.1, 353.0, 358.7)
BNC_Test1,0,-4.1,6433,45.6478,9.006839,Bank #1 || Task: None,(360.0, 353.0, 358.6)
BNC_Test1,0,-4.1,6434,45.65646,9.015499,Bank #1 || Task: None,(359.9, 352.9, 358.6)
BNC_Test1,0,-4.1,6435,45.66112,9.020164,Bank #1 || Task: None,(359.8, 352.8, 358.5)
BNC_Test1,0,-4.1,6436,45.66787,9.026909,Bank #1 || Task: None,(359.8, 352.8, 358.5)
BNC_Test1,0,-4.1,6437,45.67486,9.0339,Bank #1 || Task: None,(359.7, 352.7, 358.4)
BNC_Test1,0,-4.1,6438,45.68185,9.040892,Bank #1 || Task: None,(359.6, 352.6, 358.3)
BNC_Test1,0,-4.1,6439,45.68872,9.047766,Bank #1 || Task: None,(359.5, 352.5, 358.3)
BNC_Test1,0,-4.1,6440,45.69592,9.054959,Bank #1 || Task: None,(359.4, 352.4, 358.2)
BNC_Test1,0,-4.1,6441,45.70294,9.061981,Bank #1 || Task: None,(359.3, 352.3, 358.2)
BNC_Test1,0,-4.1,6442,45.70951,9.068556,Bank #1 || Task: None,(359.2, 352.2, 358.1)
BNC_Test1,0,-4.1,6443,45.71658,9.075616,Bank #1 || Task: None,(359.1, 352.1, 358.0)
BNC_Test1,0,-4.1,6444,45.72353,9.082565,Bank #1 || Task: None,(359.0, 352.0, 358.0)
BNC_Test1,0,-4.1,6445,45.73053,9.08957,Bank #1 || Task: None,(358.9, 351.9, 357.9)
BNC_Test1,0,-4.1,6446,45.7373,9.096338,Bank #1 || Task: None,(358.8, 351.8, 357.8)
BNC_Test1,0,-4.1,6447,45.74455,9.103589,Bank #1 || Task: None,(358.8, 351.7, 357.8)
BNC_Test1,0,-4.1,6448,45.75126,9.110296,Bank #1 || Task: None,(358.7, 351.5, 357.7)
BNC_Test1,0,-4.1,6449,45.7582,9.117239,Bank #1 || Task: None,(358.7, 351.4, 357.7)
BNC_Test1,0,-4.1,6450,45.7651,9.12414,Bank #1 || Task: None,(358.6, 351.2, 357.6)
BNC_Test1,0,-4.1,6451,45.77205,9.131092,Bank #1 || Task: None,(358.5, 351.0, 357.6)
BNC_Test1,0,-4.1,6452,45.77912,9.138163,Bank #1 || Task: None,(358.5, 350.8, 357.5)
BNC_Test1,0,-4.1,6453,45.78607,9.145113,Bank #1 || Task: None,(358.5, 350.6, 357.4)
BNC_Test1,0,-4.1,6454,45.79291,9.151952,Bank #1 || Task: None,(358.4, 350.3, 357.4)
BNC_Test1,0,-4.1,6455,45.80017,9.159211,Bank #1 || Task: None,(358.4, 350.1, 357.3)
BNC_Test1,0,-4.1,6456,45.80682,9.165855,Bank #1 || Task: None,(358.3, 349.8, 357.2)
