ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3783,26.90088,6.216179,Police station ,(352.8, 31.1, 3.6)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3784,26.90785,6.223155,Police station ,(352.9, 30.9, 3.6)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3785,26.91496,6.230259,Police station ,(353.0, 30.7, 3.7)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3786,26.92177,6.237073,Police station ,(353.1, 30.5, 3.7)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3787,26.92877,6.244076,Police station ,(353.2, 30.3, 3.7)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3788,26.93564,6.250946,Police station ,(353.3, 30.2, 3.8)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3789,26.94277,6.258073,Police station ,(353.3, 30.0, 3.8)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3790,26.94954,6.264841,Police station ,(353.3, 29.9, 3.8)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3791,26.95644,6.271744,Police station ,(353.4, 29.7, 3.9)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3792,26.96338,6.278681,Police station ,(353.4, 29.6, 3.9)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3793,26.97033,6.285636,Police station ,(353.4, 29.5, 4.0)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3794,26.9773,6.292606,Police station ,(353.3, 29.4, 4.1)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3795,26.98421,6.299517,Police station ,(353.3, 29.2, 4.1)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3796,26.99128,6.306582,Police station ,(353.2, 29.1, 4.2)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3797,26.99816,6.313457,Police station ,(353.1, 29.0, 4.2)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3798,27.00564,6.320937,Police station ,(353.0, 28.8, 4.3)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3799,27.012,6.327298,Police station ,(352.9, 28.7, 4.3)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3800,27.01903,6.334335,Police station ,(352.8, 28.5, 4.4)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3801,27.0259,6.341205,Police station ,(352.7, 28.4, 4.4)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3802,27.03296,6.348259,Police station ,(352.7, 28.2, 4.5)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3803,27.03979,6.355086,Police station ,(352.6, 28.1, 4.5)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3804,27.04675,6.362052,Police station ,(352.6, 28.0, 4.5)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3805,27.05369,6.368996,Police station ,(352.6, 27.9, 4.5)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3806,27.06076,6.376065,Police station ,(352.5, 27.7, 4.5)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3807,27.06756,6.382863,Police station ,(352.5, 27.6, 4.5)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3808,27.07454,6.389838,Police station ,(352.4, 27.5, 4.6)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3809,27.08155,6.396849,Police station ,(352.4, 27.4, 4.6)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3810,27.0884,6.403702,Police station ,(352.3, 27.3, 4.7)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3811,27.0954,6.410699,Police station ,(352.3, 27.1, 4.7)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3812,27.10224,6.417538,Police station ,(352.2, 27.0, 4.8)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3813,27.10923,6.424533,Police station ,(352.1, 26.9, 4.8)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3814,27.11626,6.431566,Police station ,(352.1, 26.8, 4.9)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3815,27.12312,6.438422,Police station ,(352.0, 26.7, 4.9)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3816,27.13005,6.445349,Police station ,(352.0, 26.6, 4.9)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3817,27.13702,6.452319,Police station ,(352.0, 26.5, 4.9)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3818,27.1439,6.4592,Police station ,(352.1, 26.4, 4.9)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3819,27.15103,6.466332,Police station ,(352.1, 26.4, 4.9)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3820,27.15792,6.473228,Police station ,(352.1, 26.3, 4.9)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3821,27.16479,6.480089,Police station ,(352.2, 26.2, 4.9)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3822,27.17171,6.487018,Police station ,(352.2, 26.1, 5.0)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3823,27.17867,6.493972,Police station ,(352.2, 26.0, 5.0)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3824,27.18576,6.50106,Police station ,(352.2, 25.9, 5.0)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3825,27.19263,6.507936,Police station ,(352.2, 25.9, 5.0)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3826,27.19959,6.51489,Police station ,(352.2, 25.8, 5.0)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3827,27.20741,6.522711,Police station ,(352.3, 25.7, 5.0)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3828,27.21352,6.528819,Police station ,(352.3, 25.6, 4.9)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3829,27.22033,6.535627,Police station ,(352.4, 25.5, 4.9)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3830,27.22735,6.542654,Police station ,(352.5, 25.5, 4.8)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3831,27.23459,6.549894,Police station ,(352.6, 25.4, 4.8)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3832,27.24121,6.556512,Police station ,(352.8, 25.3, 4.8)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3833,27.24831,6.563607,Police station ,(352.9, 25.2, 4.8)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3834,27.25504,6.57034,Police station ,(353.1, 25.1, 4.8)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3835,27.26202,6.577325,Police station ,(353.3, 25.0, 4.8)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3836,27.26899,6.584292,Police station ,(353.5, 25.0, 4.8)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3837,27.27592,6.591217,Police station ,(353.7, 24.9, 4.9)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3838,27.28282,6.598119,Police station ,(353.8, 24.8, 5.0)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3839,27.28985,6.60515,Police station ,(354.0, 24.7, 5.1)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3840,27.29674,6.612037,Police station ,(354.1, 24.5, 5.1)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3841,27.30364,6.618941,Police station ,(354.3, 24.4, 5.1)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3842,27.31072,6.626024,Police station ,(354.5, 24.3, 5.1)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3843,27.31757,6.63287,Police station ,(354.7, 24.2, 5.1)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3844,27.32447,6.63977,Police station ,(354.9, 24.1, 5.1)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3845,27.33145,6.646748,Police station ,(355.1, 24.0, 5.1)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3846,27.3384,6.653702,Police station ,(355.3, 23.9, 5.0)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3847,27.34532,6.660624,Police station ,(355.6, 23.7, 5.0)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3848,27.35223,6.667532,Police station ,(355.8, 23.6, 5.0)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3849,27.35933,6.674636,Police station ,(356.1, 23.5, 5.0)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3850,27.36625,6.681552,Police station ,(356.4, 23.3, 5.0)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3851,27.37313,6.688436,Police station ,(356.8, 23.2, 5.0)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3852,27.38007,6.695371,Police station ,(357.1, 23.0, 5.1)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3853,27.38715,6.702447,Police station ,(357.5, 22.9, 5.1)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3854,27.39394,6.709242,Police station ,(357.9, 22.7, 5.2)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3855,27.40105,6.716351,Police station ,(358.3, 22.5, 5.3)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3856,27.40852,6.723817,Police station ,(358.8, 22.3, 5.4)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3857,27.4149,6.730205,Police station ,(359.2, 22.1, 5.5)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3858,27.42175,6.73705,Police station ,(359.6, 22.0, 5.5)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3859,27.42875,6.744053,Police station ,(0.1, 21.8, 5.7)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3860,27.43561,6.750909,Police station ,(0.5, 21.7, 5.5)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3861,27.44266,6.757958,Police station ,(1.1, 21.6, 5.7)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3862,27.44959,6.764885,Police station ,(1.4, 21.4, 6.0)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3863,27.4568,6.772096,Police station ,(1.9, 21.2, 6.1)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3864,27.46344,6.778741,Police station ,(2.4, 20.9, 6.1)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3865,27.4704,6.785701,Police station ,(2.8, 20.7, 6.2)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3866,27.47733,6.792629,Police station ,(3.3, 20.5, 6.4)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3867,27.48422,6.799525,Police station ,(3.5, 20.5, 6.3)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3868,27.49127,6.806567,Police station ,(3.9, 20.0, 6.6)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3869,27.49812,6.813424,Police station ,(4.2, 19.8, 6.6)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3870,27.50519,6.820487,Police station ,(4.3, 19.6, 6.8)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3871,27.51206,6.827363,Police station ,(4.5, 19.4, 6.9)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3872,27.51901,6.834313,Police station ,(4.7, 19.2, 6.9)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3873,27.52594,6.84124,Police station ,(4.6, 19.1, 6.8)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3874,27.53297,6.84827,Police station ,(4.6, 19.1, 6.6)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3875,27.5398,6.8551,Police station ,(4.2, 19.1, 6.4)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3876,27.54692,6.862223,Police station ,(3.9, 19.1, 6.4)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3877,27.55373,6.869028,Police station ,(3.3, 19.0, 6.3)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3878,27.56066,6.875961,Police station ,(2.8, 18.9, 6.1)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3879,27.56767,6.882972,Police station ,(1.8, 18.8, 6.1)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3880,27.57451,6.88981,Police station ,(1.0, 18.7, 6.0)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3881,27.58155,6.896846,Police station ,(0.5, 18.7, 6.0)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3882,27.58867,6.90397,Police station ,(0.2, 18.5, 5.8)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3883,27.59549,6.910793,Police station ,(359.6, 18.3, 5.7)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3884,27.60232,6.917624,Police station ,(359.2, 18.1, 5.7)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3885,27.61007,6.925367,Police station ,(358.9, 17.9, 5.7)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3886,27.61624,6.931539,Police station ,(358.4, 17.7, 5.5)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3887,27.62312,6.938417,Police station ,(357.7, 17.5, 5.2)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3888,27.63007,6.945366,Police station ,(357.1, 17.2, 4.8)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3889,27.63718,6.952484,Police station ,(356.3, 17.0, 4.5)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3890,27.64407,6.959367,Police station ,(355.4, 16.7, 4.1)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3891,27.65108,6.966383,Police station ,(354.5, 16.4, 3.7)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3892,27.65787,6.973166,Police station ,(353.6, 16.0, 3.2)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3893,27.66485,6.980149,Police station ,(352.8, 15.7, 2.9)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3894,27.67176,6.987059,Police station ,(351.6, 15.5, 2.6)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3895,27.67872,6.994023,Police station ,(350.5, 15.3, 2.4)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3896,27.68565,7.000946,Police station ,(349.4, 15.1, 2.2)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3897,27.6926,7.007903,Police station ,(348.3, 14.9, 2.0)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3898,27.69951,7.014813,Police station ,(347.2, 14.7, 1.9)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3899,27.70653,7.021826,Police station ,(346.2, 14.5, 1.9)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3900,27.71346,7.028757,Police station ,(345.3, 14.2, 1.9)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3901,27.72035,7.035652,Police station ,(344.6, 14.0, 1.9)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3902,27.72736,7.042655,Police station ,(344.2, 13.6, 1.9)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3903,27.73423,7.049528,Police station ,(343.8, 13.3, 1.8)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3904,27.74125,7.056551,Police station ,(343.5, 12.9, 1.8)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3905,27.74816,7.063459,Police station ,(343.1, 12.6, 1.8)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3906,27.75508,7.070386,Police station ,(342.8, 12.3, 1.8)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3907,27.76201,7.077315,Police station ,(342.3, 12.0, 1.7)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3908,27.76903,7.084333,Police station ,(341.8, 11.6, 1.7)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3909,27.77598,7.091283,Police station ,(341.2, 11.3, 1.8)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3910,27.78282,7.098114,Police station ,(340.5, 11.0, 1.9)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3911,27.78986,7.105155,Police station ,(339.8, 10.7, 2.1)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3912,27.79677,7.112072,Police station ,(339.2, 10.4, 2.3)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3913,27.80376,7.119055,Police station ,(338.5, 10.2, 2.7)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3914,27.81157,7.126871,Police station ,(337.9, 9.9, 3.1)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3915,27.81757,7.132871,Police station ,(337.4, 9.7, 3.5)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3916,27.82457,7.139863,Police station ,(336.8, 9.5, 3.9)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3917,27.83146,7.146762,Police station ,(336.3, 9.3, 4.3)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3918,27.83845,7.153746,Police station ,(335.8, 9.0, 4.7)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3919,27.84544,7.160739,Police station ,(335.3, 8.8, 5.1)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3920,27.85227,7.167572,Police station ,(334.8, 8.5, 5.5)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3921,27.85941,7.174712,Police station ,(334.3, 8.2, 5.9)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3922,27.86616,7.181454,Police station ,(333.9, 7.9, 6.4)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3923,27.87321,7.188512,Police station ,(333.4, 7.5, 6.8)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3924,27.88005,7.195346,Police station ,(332.9, 7.2, 7.2)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3925,27.88723,7.202528,Police station ,(332.5, 6.9, 7.6)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3926,27.89394,7.209238,Police station ,(332.1, 6.6, 8.0)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3927,27.90092,7.216219,Police station ,(331.7, 6.3, 8.3)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3928,27.90785,7.223147,Police station ,(331.3, 6.0, 8.7)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3929,27.91482,7.230117,Police station ,(330.9, 5.8, 9.0)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3930,27.92176,7.237061,Police station ,(330.6, 5.6, 9.3)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3931,27.92869,7.243989,Police station ,(330.4, 5.4, 9.6)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3932,27.93563,7.250929,Police station ,(330.2, 5.3, 9.8)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3933,27.9425,7.257796,Police station ,(330.1, 5.2, 10.0)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3934,27.94957,7.264871,Police station ,(330.0, 5.2, 10.1)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3935,27.95646,7.271761,Police station ,(330.0, 5.2, 10.1)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3936,27.96337,7.278674,Police station ,(330.0, 5.3, 9.9)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3937,27.97036,7.285665,Police station ,(330.0, 5.3, 9.8)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3938,27.97742,7.292722,Police station ,(330.0, 5.3, 9.6)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3939,27.98429,7.29959,Police station ,(330.0, 5.3, 9.4)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3940,27.99124,7.306547,Police station ,(330.0, 5.4, 9.2)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3941,27.99811,7.313416,Police station ,(330.0, 5.4, 9.0)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3942,28.00517,7.320477,Police station ,(329.9, 5.4, 8.9)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3943,28.01271,7.328017,Police station ,(329.9, 5.4, 8.8)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3944,28.01899,7.334289,Police station ,(329.8, 5.4, 8.7)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3945,28.02602,7.341326,Police station ,(329.7, 5.4, 8.6)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3946,28.03292,7.348217,Police station ,(329.6, 5.5, 8.5)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3947,28.03996,7.355265,Police station ,(329.5, 5.5, 8.4)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3948,28.04684,7.362141,Police station ,(329.5, 5.5, 8.4)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3949,28.0537,7.369002,Police station ,(329.4, 5.5, 8.4)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3950,28.06058,7.375886,Police station ,(329.3, 5.4, 8.5)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3951,28.06758,7.382878,Police station ,(329.3, 5.4, 8.6)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3952,28.07448,7.389787,Police station ,(329.2, 5.3, 8.7)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3953,28.08146,7.396758,Police station ,(329.1, 5.3, 8.8)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3954,28.08842,7.403728,Police station ,(329.0, 5.2, 8.8)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3955,28.0955,7.410798,Police station ,(328.9, 5.2, 8.9)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3956,28.10224,7.417547,Police station ,(328.8, 5.1, 9.0)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3957,28.10924,7.424542,Police station ,(328.7, 5.1, 9.0)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3958,28.11619,7.431496,Police station ,(328.6, 5.0, 9.0)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3959,28.12309,7.43839,Police station ,(328.6, 5.0, 9.0)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3960,28.13005,7.445352,Police station ,(328.5, 4.9, 9.1)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3961,28.13722,7.452525,Police station ,(328.5, 4.9, 9.1)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3962,28.14411,7.459413,Police station ,(328.5, 4.8, 9.1)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3963,28.15096,7.46627,Police station ,(328.4, 4.8, 9.1)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3964,28.15784,7.473141,Police station ,(328.4, 4.8, 9.0)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3965,28.16487,7.480172,Police station ,(328.3, 4.7, 9.1)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3966,28.17179,7.487099,Police station ,(328.3, 4.7, 9.1)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3967,28.17867,7.493976,Police station ,(328.3, 4.7, 9.1)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3968,28.1856,7.500907,Police station ,(328.3, 4.6, 9.1)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3969,28.19258,7.50789,Police station ,(328.3, 4.6, 9.1)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3970,28.19951,7.514819,Police station ,(328.3, 4.5, 9.0)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3971,28.20688,7.522183,Police station ,(328.3, 4.5, 9.0)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3972,28.21443,7.529737,Police station ,(328.3, 4.5, 8.9)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3973,28.22051,7.535813,Police station ,(328.3, 4.5, 8.9)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3974,28.22732,7.542624,Police station ,(328.3, 4.5, 8.8)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3975,28.23425,7.549559,Police station ,(328.3, 4.5, 8.7)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3976,28.24125,7.556553,Police station ,(328.3, 4.5, 8.6)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3977,28.24811,7.563419,Police station ,(328.3, 4.6, 8.5)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3978,28.2552,7.570505,Police station ,(328.3, 4.6, 8.4)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3979,28.26205,7.577361,Police station ,(328.3, 4.6, 8.3)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3980,28.26911,7.584416,Police station ,(328.3, 4.7, 8.2)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3981,28.27592,7.591225,Police station ,(328.3, 4.7, 8.1)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3982,28.28286,7.598167,Police station ,(328.2, 4.7, 8.0)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3983,28.2899,7.605206,Police station ,(328.2, 4.8, 7.9)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3984,28.29676,7.612068,Police station ,(328.2, 4.8, 7.8)
